   0,      17576131,       1.04762,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1126310434,     0.0165353,   6.81155e+10, 0.0003335892,    0.0197754
   4,    7729343302,    0.01681097,  4.597796e+11, 2.173894e-06, 0.0001292972
   5,   37849399296,    0.01583091,  2.390854e+12, 1.537207e-05, 0.0009700741
   6,  157457847169,    0.01580602,  9.961891e+12,  2.31346e-05,  0.001465803
   7,  541360814567,    0.01585009,  3.415506e+13, 3.480588e-05,  0.002200775
   8, 1550691870466,    0.01579184,  9.819579e+13, 1.785365e-05,  0.001131842
   9, 3777239507022,    0.01573626,  2.400341e+14, 8.584816e-06, 0.0005458414
  10, 7915111183935,    0.01570235,  5.040717e+14, 4.230301e-06, 0.0002694782
  11,14367391659115,    0.01567647,   9.16494e+14, 6.440538e-07,  4.10858e-05
  12,22717495149480,    0.01565519,  1.451116e+15, 7.963739e-07, 5.086704e-05
  13,31422859544088,     0.0156392,  2.009237e+15,  2.01354e-07, 1.287479e-05
  14,38122644060803,    0.01562539,  2.439788e+15, 1.033622e-06, 6.614575e-05
  15,40631209188517,    0.01561274,   2.60244e+15, 3.536141e-06, 0.0002264395
  16,38079023139420,    0.01560752,  2.439788e+15, 7.171227e-07, 4.594516e-05
  17,31349250867043,    0.01560257,  2.009237e+15, 5.668984e-07, 3.633498e-05
  18,22632471414452,     0.0155966,  1.451116e+15, 7.156313e-07, 4.588169e-05
  19,14293459900825,     0.0155958,   9.16494e+14,  1.91669e-06, 0.0001229129
  20, 7861557831114,    0.01559611,  5.040717e+14, 4.660923e-06,  0.000298941
  21, 3743376534030,    0.01559518,  2.400341e+14, 5.437228e-06, 0.0003487695
  22, 1531878539576,    0.01560025,  9.819579e+13,  1.18005e-05, 0.0007570029
  23,  532788775672,    0.01559912,  3.415506e+13, 1.138768e-05,  0.000730554
  24,  155392172422,    0.01559866,  9.961891e+12,  9.99251e-06, 0.0006410111
  25,   37267150009,    0.01558738,  2.390854e+12, 1.141006e-06, 7.319528e-05
  26,    7133672243,    0.01551542,  4.597796e+11,  5.85029e-05,  0.003756466
  27,    1065433107,    0.01564157,   6.81155e+10, 6.779669e-05,  0.004353261
  28,     119517691,    0.01637657,  7.298089e+09, 0.0005295799,   0.03341832
  29,       8308716,    0.01650794,  5.033165e+08,   0.00066094,   0.04170759
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.841233,s
1,"Total Runtime",0.8477744,s

"Total",2.81475e+14
"MaxAbsErr",0.00066094
"MaxRelErr",0.04170759

