   0,      15252014,      0.909091,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1172008374,    0.01720619,   6.81155e+10, 0.0003372999,   0.01999538
   4,    7809249333,    0.01698477,  4.597796e+11, 0.0001716181,   0.01020738
   5,   38080358373,    0.01592751,  2.390854e+12, 8.122901e-05,   0.00512606
   6,  157859222089,    0.01584631,  9.961891e+12, 6.342563e-05,  0.004018634
   7,  541545436572,     0.0158555,  3.415506e+13, 4.021129e-05,  0.002542558
   8, 1551243833609,    0.01579746,  9.819579e+13,  2.34747e-05,  0.001488191
   9, 3778305956930,     0.0157407,  2.400341e+14, 1.302773e-05, 0.0008283313
  10, 7918334355854,    0.01570875,  5.040717e+14, 1.062457e-05, 0.0006768054
  11,14369407917335,    0.01567867,   9.16494e+14, 2.844023e-06, 0.0001814273
  12,22715085200450,    0.01565353,  1.451116e+15,  2.45713e-06,  0.000156945
  13,31419344971536,    0.01563745,  2.009237e+15, 1.950562e-06,  0.000124721
  14,38113874893252,     0.0156218,  2.439788e+15, 4.627856e-06, 0.0002961557
  15,40632639638647,    0.01561329,   2.60244e+15, 2.986484e-06, 0.0001912418
  16,38079773567587,    0.01560782,  2.439788e+15, 4.095434e-07, 2.623893e-05
  17,31344524906868,    0.01560021,  2.009237e+15, 1.785219e-06, 0.0001144224
  18,22632740227577,    0.01559679,  1.451116e+15, 5.303854e-07, 3.400491e-05
  19,14294997478200,    0.01559748,   9.16494e+14, 3.594363e-06, 0.0002304982
  20, 7863087201452,    0.01559914,  5.040717e+14, 7.694956e-06, 0.0004935369
  21, 3745973211295,      0.015606,  2.400341e+14, 1.625518e-05,  0.001042684
  22, 1532972355956,    0.01561139,  9.819579e+13, 2.293964e-05,  0.001471579
  23,  534134264818,    0.01563851,  3.415506e+13, 5.078124e-05,   0.00325777
  24,  156059920144,    0.01566569,  9.961891e+12, 7.702273e-05,  0.004940943
  25,   37593383337,    0.01572383,  2.390854e+12, 0.0001353095,  0.008680075
  26,    7218996370,    0.01570099,  4.597796e+11, 0.0001270732,  0.008159362
  27,    1062847527,    0.01560361,   6.81155e+10, 2.983792e-05,  0.001915909
  28,     112429135,    0.01540528,  7.298089e+09, 0.0004417095,   0.02787339
  29,       7626007,    0.01515151,  5.033165e+08, 0.0006954809,   0.04388724
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.6153801,s
1,"Total Runtime",0.6217299,s

"Total",2.81475e+14
"MaxAbsErr",0.0006954809
"MaxRelErr",0.04388724

