   0,      17285616,        1.0303,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1129665877,    0.01658456,   6.81155e+10, 0.0002843281,   0.01685517
   4,    7750226457,    0.01685639,  4.597796e+11, 4.324603e-05,  0.002572155
   5,   37952265660,    0.01587394,  2.390854e+12, 2.765288e-05,   0.00174507
   6,  157221155271,    0.01578226,  9.961891e+12,  6.25137e-07, 3.960854e-05
   7,  540206527581,     0.0158163,  3.415506e+13, 1.010387e-06, 6.388675e-05
   8, 1548745989399,    0.01577202,  9.819579e+13, 1.962688e-06, 0.0001244257
   9, 3776145956946,     0.0157317,  2.400341e+14, 4.029005e-06,  0.000256173
  10, 7912845640010,    0.01569786,  5.040717e+14, 2.641861e-07, 1.682915e-05
  11,14364540999493,    0.01567336,   9.16494e+14, 2.466343e-06, 0.0001573341
  12,22717938368181,     0.0156555,  1.451116e+15, 4.909408e-07, 3.135802e-05
  13,31421781952946,    0.01563866,  2.009237e+15, 7.376726e-07, 4.716757e-05
  14,38119366901594,    0.01562405,  2.439788e+15, 2.376837e-06, 0.0001521037
  15,40638023236639,    0.01561535,   2.60244e+15, 9.178104e-07,  5.87727e-05
  16,38085532171460,    0.01561018,  2.439788e+15, 1.950746e-06, 0.0001249818
  17,31354122152287,    0.01560499,  2.009237e+15, 2.991344e-06, 0.0001917282
  18,22636801718003,    0.01559959,  1.451116e+15, 2.268489e-06,  0.000145441
  19,14293694544596,    0.01559606,   9.16494e+14, 2.172713e-06, 0.0001393311
  20, 7859315644560,    0.01559166,  5.040717e+14, 2.127727e-07, 1.364676e-05
  21, 3740052742392,    0.01558134,  2.400341e+14, 8.409933e-06, 0.0005394529
  22, 1529426093107,    0.01557527,  9.819579e+13, 1.317457e-05, 0.0008451496
  23,  531906211798,    0.01557328,  3.415506e+13, 1.445224e-05, 0.0009271547
  24,  154856245682,    0.01554486,  9.961891e+12, 4.380518e-05,  0.002810065
  25,   37267111274,    0.01558736,  2.390854e+12, 1.157207e-06, 7.423459e-05
  26,    7149974952,    0.01555087,  4.597796e+11, 2.304524e-05,  0.001479733
  27,    1061540212,    0.01558442,   6.81155e+10,  1.06453e-05, 0.0006835404
  28,     116423711,    0.01595263,  7.298089e+09,  0.000105636,  0.006665997
  29,       7964940,    0.01582491,  5.033165e+08, 2.208153e-05,  0.001393421
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.7916528,s
1,"Total Runtime",0.7980624,s

"Total",2.81475e+14
"MaxAbsErr",0.0002843281
"MaxRelErr",0.01685517

