   0,      14297105,      0.852174,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1164047012,    0.01708931,   6.81155e+10, 0.0002204195,   0.01306663
   4,    7767559230,    0.01689409,  4.597796e+11, 8.094403e-05,  0.004814329
   5,   37822555750,    0.01581968,  2.390854e+12, 2.659967e-05,  0.001678606
   6,  157261307120,    0.01578629,  9.961891e+12, 3.405408e-06, 0.0002157659
   7,  540727921013,    0.01583156,  3.415506e+13, 1.627587e-05,  0.001029123
   8, 1549359412161,    0.01577827,  9.819579e+13, 4.284247e-06, 0.0002716021
   9, 3775925020832,    0.01573078,  2.400341e+14, 3.108569e-06, 0.0001976496
  10, 7913727296342,    0.01569961,  5.040717e+14, 1.484883e-06, 9.458987e-05
  11,14365413295362,    0.01567431,   9.16494e+14, 1.514568e-06, 9.661805e-05
  12,22715383658691,    0.01565374,  1.451116e+15, 2.251455e-06, 0.0001438079
  13,31418981992537,    0.01563727,  2.009237e+15, 2.131217e-06, 0.0001362723
  14,38120046718512,    0.01562433,  2.439788e+15, 2.098199e-06, 0.0001342725
  15,40639550980096,    0.01561594,   2.60244e+15, 3.307677e-07, 2.118097e-05
  16,38082706471250,    0.01560903,  2.439788e+15, 7.925709e-07, 5.077903e-05
  17,31348665762504,    0.01560227,  2.009237e+15,  2.75691e-07, 1.767024e-05
  18,22637008675314,    0.01559973,  1.451116e+15, 2.411109e-06, 0.0001545848
  19,14293440789388,    0.01559578,   9.16494e+14, 1.895837e-06, 0.0001215757
  20, 7860955219914,    0.01559491,  5.040717e+14, 3.465436e-06, 0.0002222651
  21, 3742905563189,    0.01559322,  2.400341e+14, 3.475129e-06, 0.0002229112
  22, 1531869237426,    0.01560015,  9.819579e+13, 1.170577e-05, 0.0007509259
  23,  532921263575,      0.015603,  3.415506e+13, 1.526669e-05, 0.0009794044
  24,  155584460853,    0.01561796,  9.961891e+12, 2.929491e-05,  0.001879244
  25,   37390433021,    0.01563894,  2.390854e+12, 5.042342e-05,  0.003234651
  26,    7200343440,    0.01566042,  4.597796e+11, 8.650396e-05,  0.005554411
  27,    1066155604,    0.01565217,   6.81155e+10, 7.840363e-05,  0.005034338
  28,     107665960,    0.01475262,  7.298089e+09,   0.00109437,   0.06905853
  29,       8607441,    0.01710145,  5.033165e+08,  0.001254453,   0.07916032
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.9201521,s
1,"Total Runtime",0.9264699,s

"Total",2.81475e+14
"MaxAbsErr",0.001254453
"MaxRelErr",0.07916032

