   0,      17186416,       1.02439,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1136554083,    0.01668569,   6.81155e+10, 0.0001832027,   0.01086039
   4,    7683964928,    0.01671228,  4.597796e+11, 0.0001008698,   0.00599946
   5,   37826074873,    0.01582116,  2.390854e+12, 2.512776e-05,  0.001585719
   6,  157223996940,    0.01578254,  9.961891e+12,  3.39883e-07, 2.153491e-05
   7,  540609366765,    0.01582809,  3.415506e+13, 1.280481e-05, 0.0008096477
   8, 1550531479502,     0.0157902,  9.819579e+13, 1.622027e-05,  0.001028293
   9, 3778147816922,    0.01574004,  2.400341e+14,  1.23689e-05, 0.0007864419
  10, 7915697973397,    0.01570352,  5.040717e+14,   5.3944e-06, 0.0003436335
  11,14368582299747,    0.01567777,   9.16494e+14, 1.943179e-06, 0.0001239602
  12,22715505055993,    0.01565382,  1.451116e+15, 2.167797e-06, 0.0001384644
  13,31419862511715,    0.01563771,  2.009237e+15, 1.692981e-06,  0.000108251
  14,38118150654701,    0.01562355,  2.439788e+15, 2.875342e-06, 0.0001840051
  15,40632661886926,    0.01561329,   2.60244e+15, 2.977935e-06, 0.0001906943
  16,38080872703750,    0.01560827,  2.439788e+15, 4.096147e-08,  2.62435e-06
  17,31346354162812,    0.01560112,  2.009237e+15, 8.747954e-07, 5.606944e-05
  18,22638048741725,    0.01560045,  1.451116e+15, 3.127844e-06, 0.0002005373
  19,14298789899588,    0.01560162,   9.16494e+14, 7.732329e-06, 0.0004958565
  20, 7861367005383,    0.01559573,  5.040717e+14, 4.282354e-06, 0.0002746604
  21, 3742074347320,    0.01558976,  2.400341e+14, 1.222224e-08, 7.839925e-07
  22, 1530570275265,    0.01558692,  9.819579e+13,  1.52252e-06, 9.766975e-05
  23,  532557121486,    0.01559234,  3.415506e+13, 4.605253e-06, 0.0002954409
  24,  155022703441,    0.01556157,  9.961891e+12, 2.709573e-05,  0.001738168
  25,   37269562343,    0.01558839,  2.390854e+12, 1.320219e-07, 8.469172e-06
  26,    7188423255,     0.0156345,  4.597796e+11, 6.057809e-05,  0.003889714
  27,    1104431853,    0.01621411,   6.81155e+10, 0.0006403352,   0.04111626
  28,     113962308,    0.01561536,  7.298089e+09, 0.0002316308,    0.0146167
  29,       6547206,    0.01300813,  5.033165e+08,  0.002838866,    0.1791422
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.6543596,s
1,"Total Runtime",0.660624,s

"Total",2.81475e+14
"MaxAbsErr",0.002838866
"MaxRelErr",0.1791422

