   0,      14927759,      0.889764,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1138604918,     0.0167158,   6.81155e+10, 0.0001530945,  0.009075551
   4,    7755697434,    0.01686829,  4.597796e+11, 5.514516e-05,  0.003279883
   5,   37822714275,    0.01581975,  2.390854e+12, 2.653336e-05,  0.001674422
   6,  157255487649,    0.01578571,  9.961891e+12, 2.821234e-06, 0.0001787528
   7,  540586206667,    0.01582741,  3.415506e+13, 1.212672e-05, 0.0007667723
   8, 1549074171920,    0.01577536,  9.819579e+13, 1.379436e-06, 8.745007e-05
   9, 3776467303415,    0.01573304,  2.400341e+14, 5.367759e-06, 0.0003412939
  10, 7915506493391,    0.01570314,  5.040717e+14, 5.014534e-06, 0.0003194353
  11,14372028501661,    0.01568153,   9.16494e+14,  5.70338e-06, 0.0003638328
  12,22723331503208,    0.01565922,  1.451116e+15, 3.225603e-06,   0.00020603
  13,31424402997635,    0.01563997,  2.009237e+15,  5.66825e-07, 3.624339e-05
  14,38119849206856,    0.01562425,  2.439788e+15, 2.179153e-06, 0.0001394531
  15,40632218940391,    0.01561312,   2.60244e+15, 3.148139e-06, 0.0002015935
  16,38075170027503,    0.01560594,  2.439788e+15, 2.296404e-06, 0.0001471278
  17,31342732963291,    0.01559932,  2.009237e+15, 2.677071e-06, 0.0001715852
  18,22633482113701,     0.0155973,  1.451116e+15, 1.913312e-08, 1.226693e-06
  19,14295033894315,    0.01559752,   9.16494e+14, 3.634097e-06, 0.0002330463
  20, 7861401953352,     0.0155958,  5.040717e+14, 4.351685e-06, 0.0002791072
  21, 3743568635984,    0.01559598,  2.400341e+14, 6.237539e-06, 0.0004001053
  22, 1532050053426,    0.01560199,  9.819579e+13, 1.354715e-05, 0.0008690507
  23,  532848079073,    0.01560085,  3.415506e+13, 1.312398e-05, 0.0008419429
  24,  155476838545,    0.01560716,  9.961891e+12, 1.849151e-05,  0.001186215
  25,   37417022697,    0.01565007,  2.390854e+12, 6.154483e-05,  0.003948087
  26,    7161757566,     0.0155765,  4.597796e+11, 2.581415e-06, 0.0001657524
  27,    1065155059,    0.01563748,   6.81155e+10, 6.371468e-05,  0.004091153
  28,     106872186,    0.01464386,  7.298089e+09,  0.001203135,   0.07592195
  29,       8586764,    0.01706037,  5.033165e+08,  0.001213372,   0.07656794
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",1.018015,s
1,"Total Runtime",1.024436,s

"Total",2.81475e+14
"MaxAbsErr",0.001213372
"MaxRelErr",0.07656794

