   0,      15952107,       0.95082,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1165191403,    0.01710611,   6.81155e+10, 0.0002372203,   0.01406259
   4,    7782015378,    0.01692553,  4.597796e+11, 0.0001123855,  0.006684382
   5,   38022397146,    0.01590327,  2.390854e+12, 5.698611e-05,  0.003596181
   6,  157575875735,    0.01581787,  9.961891e+12, 3.498261e-05,   0.00221649
   7,  540704093301,    0.01583087,  3.415506e+13, 1.557824e-05, 0.0009850113
   8, 1549624942994,    0.01578097,  9.819579e+13, 6.988343e-06, 0.0004430297
   9, 3775025695089,    0.01572704,  2.400341e+14, 6.380883e-07, 4.057105e-05
  10, 7912946697803,    0.01569806,  5.040717e+14, 6.370311e-08, 4.058008e-06
  11,14365628168091,    0.01567455,   9.16494e+14, 1.280117e-06, 8.166185e-05
  12,22715745109042,    0.01565399,  1.451116e+15, 2.002371e-06,  0.000127898
  13,31420878804488,    0.01563822,  2.009237e+15, 1.187171e-06, 7.590897e-05
  14,38122650638100,     0.0156254,  2.439788e+15, 1.030926e-06, 6.597323e-05
  15,40638784866404,    0.01561565,   2.60244e+15, 6.251506e-07,   4.0032e-05
  16,38082070815660,    0.01560876,  2.439788e+15, 5.320337e-07, 3.408673e-05
  17,31352519350305,    0.01560419,  2.009237e+15, 2.193627e-06, 0.0001405991
  18,22637772585127,    0.01560026,  1.451116e+15, 2.937538e-06, 0.0001883361
  19,14292859331500,    0.01559515,   9.16494e+14,   1.2614e-06, 8.089066e-05
  20, 7859039852577,    0.01559111,  5.040717e+14, 3.343558e-07, 2.144482e-05
  21, 3741109452800,    0.01558574,  2.400341e+14,   4.0076e-06, 0.0002570664
  22, 1530163509953,    0.01558278,  9.819579e+13,  5.66491e-06, 0.0003634044
  23,  532166415611,     0.0155809,  3.415506e+13, 6.833928e-06, 0.0004384171
  24,  155103436665,    0.01556968,  9.961891e+12, 1.899152e-05,   0.00121829
  25,   37236343321,     0.0155745,  2.390854e+12, 1.402623e-05, 0.0008997794
  26,    7192612528,    0.01564361,  4.597796e+11, 6.968957e-05,  0.004474761
  27,    1064665625,     0.0156303,   6.81155e+10, 5.652932e-05,  0.003629778
  28,     120740947,    0.01654419,  7.298089e+09, 0.0006971931,   0.04399529
  29,       7150944,    0.01420765,  5.033165e+08,  0.001639346,    0.1034484
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.9736691,s
1,"Total Runtime",0.9801641,s

"Total",2.81475e+14
"MaxAbsErr",0.001639346
"MaxRelErr",0.1034484

