   0,      16092431,      0.959184,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1147869727,    0.01685181,   6.81155e+10, 1.707833e-05,  0.001012416
   4,    7718888928,    0.01678824,  4.597796e+11, 2.491169e-05,  0.001481679
   5,   37862581394,    0.01583643,  2.390854e+12, 9.858518e-06, 0.0006221343
   6,  157198062821,    0.01577994,  9.961891e+12, 2.943216e-06, 0.0001864815
   7,  539478399519,    0.01579498,  3.415506e+13, 2.030792e-05,  0.001284069
   8, 1547362460483,    0.01575793,  9.819579e+13, 1.605218e-05,  0.001017637
   9, 3775341307695,    0.01572835,  2.400341e+14, 6.767771e-07, 4.303097e-05
  10, 7912090212226,    0.01569636,  5.040717e+14, 1.762838e-06, 0.0001122961
  11,14367448313605,    0.01567653,   9.16494e+14, 7.058704e-07, 4.502923e-05
  12,22718236017643,     0.0156557,  1.451116e+15, 2.858231e-07, 1.825647e-05
  13,31422224863148,    0.01563889,  2.009237e+15, 5.172356e-07, 3.307259e-05
  14,38122400037908,    0.01562529,  2.439788e+15,  1.13364e-06, 7.254632e-05
  15,40644174472672,    0.01561772,   2.60244e+15, 1.445831e-06, 9.258492e-05
  16,38082059564429,    0.01560876,  2.439788e+15, 5.274221e-07, 3.379128e-05
  17,31347837426541,    0.01560186,  2.009237e+15, 1.365729e-07, 8.753554e-06
  18,22633922461027,     0.0155976,  1.451116e+15, 2.843212e-07, 1.822885e-05
  19,14292669351559,    0.01559494,   9.16494e+14,  1.05411e-06, 6.759763e-05
  20, 7859479773183,    0.01559199,  5.040717e+14, 5.383784e-07, 3.453036e-05
  21, 3741858778049,    0.01558886,  2.400341e+14, 8.858553e-07, 5.682294e-05
  22, 1530800095566,    0.01558926,  9.819579e+13, 8.179097e-07, 5.246897e-05
  23,  532452854721,    0.01558928,  3.415506e+13, 1.552505e-06, 9.959789e-05
  24,  155318843433,     0.0155913,  9.961891e+12,  2.63156e-06, 0.0001688124
  25,   37434591190,    0.01565741,  2.390854e+12, 6.889304e-05,  0.004419473
  26,    7226528997,    0.01571738,  4.597796e+11, 0.0001434564,  0.009211321
  27,    1085896745,    0.01594199,   6.81155e+10, 0.0003682223,   0.02364375
  28,     124117159,     0.0170068,  7.298089e+09,  0.001159809,   0.07318795
  29,       6847843,    0.01360544,  5.033165e+08,  0.002241554,    0.1414498
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.7812438,s
1,"Total Runtime",0.7876632,s

"Total",2.81475e+14
"MaxAbsErr",0.002241554
"MaxRelErr",0.1414498

