   0,      21352820,       1.27273,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1142757189,    0.01677676,   6.81155e+10, 9.213523e-05,  0.005461842
   4,    7687205981,    0.01671933,  4.597796e+11, 9.382068e-05,  0.005580197
   5,   37881809826,    0.01584447,  2.390854e+12, 1.816022e-06, 0.0001146024
   6,  156940179269,    0.01575405,  9.961891e+12, 2.883022e-05,  0.001826676
   7,  540158102434,    0.01581488,  3.415506e+13, 4.074158e-07, 2.576089e-05
   8, 1549699240308,    0.01578173,  9.819579e+13, 7.744968e-06, 0.0004909963
   9, 3776275069486,    0.01573224,  2.400341e+14, 4.566898e-06, 0.0002903734
  10, 7913288308549,    0.01569874,  5.040717e+14, 6.139996e-07, 3.911293e-05
  11,14369271411805,    0.01567852,   9.16494e+14, 2.695079e-06, 0.0001719258
  12,22722081789765,    0.01565835,  1.451116e+15, 2.364395e-06, 0.0001510217
  13,31421482759261,    0.01563852,  2.009237e+15, 8.865818e-07, 5.668898e-05
  14,38122354686510,    0.01562528,  2.439788e+15, 1.152228e-06, 7.373586e-05
  15,40639081789998,    0.01561576,   2.60244e+15, 5.110563e-07, 3.272588e-05
  16,38072990397533,    0.01560504,  2.439788e+15, 3.189773e-06, 0.0002043648
  17,31345622289314,    0.01560076,  2.009237e+15,  1.23905e-06, 7.941609e-05
  18,22631021352773,     0.0155956,  1.451116e+15, 1.714905e-06, 0.0001099487
  19,14294063156130,    0.01559646,   9.16494e+14,  2.57491e-06, 0.0001651231
  20, 7862644756852,    0.01559827,  5.040717e+14, 6.817215e-06, 0.0004372406
  21, 3745198327249,    0.01560277,  2.400341e+14, 1.302695e-05, 0.0008356104
  22, 1532048655825,    0.01560198,  9.819579e+13, 1.353292e-05, 0.0008681377
  23,  532788710306,    0.01559912,  3.415506e+13, 1.138577e-05, 0.0007304313
  24,  155631556421,    0.01562269,  9.961891e+12, 3.402249e-05,  0.002182514
  25,   37290984913,    0.01559735,  2.390854e+12, 8.828195e-06, 0.0005663266
  26,    7107248128,    0.01545795,  4.597796e+11, 0.0001159742,  0.007446691
  27,    1078889378,    0.01583912,   6.81155e+10, 0.0002653475,    0.0170381
  28,     115343360,     0.0158046,  7.298089e+09, 4.239603e-05,  0.002675336
  29,       8579258,    0.01704545,  5.033165e+08,  0.001198459,   0.07562687
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.7054476,s
1,"Total Runtime",0.7119248,s

"Total",2.81475e+14
"MaxAbsErr",0.001198459
"MaxRelErr",0.07562687

