   0,      20631441,       1.22973,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1118178774,    0.01641592,   6.81155e+10, 0.0004529696,   0.02685236
   4,    7712984977,     0.0167754,  4.597796e+11, 3.775252e-05,  0.002245416
   5,   37481660858,     0.0156771,  2.390854e+12, 0.0001691826,   0.01067648
   6,  156908912640,    0.01575092,  9.961891e+12, 3.196885e-05,  0.002025539
   7,  539950438012,     0.0158088,  3.415506e+13, 6.487465e-06, 0.0004102022
   8, 1547573253756,    0.01576008,  9.819579e+13, 1.390552e-05, 0.0008815477
   9, 3775567813991,    0.01572929,  2.400341e+14, 1.620419e-06, 0.0001030298
  10, 7914549170950,    0.01570124,  5.040717e+14, 3.115355e-06,  0.000198454
  11,14365970937689,    0.01567492,   9.16494e+14, 9.061161e-07,  5.78034e-05
  12,22718768423576,    0.01565607,  1.451116e+15, 8.107114e-08, 5.178283e-06
  13,31424413887294,    0.01563997,  2.009237e+15, 5.722448e-07, 3.658994e-05
  14,38126472751048,    0.01562696,  2.439788e+15, 5.356501e-07, 3.427847e-05
  15,40639386155284,    0.01561588,   2.60244e+15, 3.941024e-07, 2.523665e-05
  16,38079588594217,    0.01560775,  2.439788e+15, 4.853587e-07, 3.109633e-05
  17,31349804474146,    0.01560284,  2.009237e+15, 8.424294e-07, 5.399497e-05
  18,22631757927174,    0.01559611,  1.451116e+15, 1.207313e-06, 7.740518e-05
  19,14292347299341,    0.01559459,   9.16494e+14, 7.027139e-07, 4.506342e-05
  20, 7858027637123,    0.01558911,  5.040717e+14, 2.342434e-06, 0.0001502384
  21, 3742406739691,    0.01559114,  2.400341e+14, 1.396993e-06, 8.960976e-05
  22, 1531648728423,    0.01559791,  9.819579e+13, 9.460163e-06, 0.0006068702
  23,  532639426061,    0.01559475,  3.415506e+13, 7.014986e-06, 0.0004500325
  24,  155186754089,    0.01557804,  9.961891e+12,  1.06279e-05, 0.0006817711
  25,   37364673785,    0.01562817,  2.390854e+12, 3.964935e-05,  0.002543496
  26,    7186996583,    0.01563139,  4.597796e+11, 5.747514e-05,  0.003690474
  27,    1006179521,    0.01477167,   6.81155e+10, 0.0008021021,    0.0515034
  28,     107691589,    0.01475614,  7.298089e+09,  0.001090858,   0.06883692
  29,       8388608,    0.01666667,  5.033165e+08, 0.0008196712,   0.05172407
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.5913723,s
1,"Total Runtime",0.5977658,s

"Total",2.81475e+14
"MaxAbsErr",0.001090858
"MaxRelErr",0.06883692

