   0,      17589016,       1.04839,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1169128414,    0.01716391,   6.81155e+10, 0.0002950193,   0.01748896
   4,    7808035146,    0.01698213,  4.597796e+11, 0.0001689773,   0.01005031
   5,   38076027012,     0.0159257,  2.390854e+12, 7.941737e-05,  0.005011735
   6,  157757379749,    0.01583609,  9.961891e+12, 5.320244e-05,  0.003370895
   7,  541202816231,    0.01584547,  3.415506e+13, 3.017997e-05,  0.001908278
   8, 1549147375682,    0.01577611,  9.819579e+13, 2.124924e-06, 0.0001347107
   9, 3774190199048,    0.01572356,  2.400341e+14, 4.118827e-06,  0.000261884
  10, 7911828204907,    0.01569584,  5.040717e+14, 2.282619e-06, 0.0001454072
  11,14365973409659,    0.01567492,   9.16494e+14, 9.034189e-07, 5.763134e-05
  12,22718551120598,    0.01565592,  1.451116e+15, 6.867778e-08, 4.386677e-06
  13,31420873170679,    0.01563821,  2.009237e+15, 1.189975e-06, 7.608826e-05
  14,38128194141679,    0.01562767,  2.439788e+15, 1.241199e-06, 7.942951e-05
  15,40641086365960,    0.01561653,   2.60244e+15, 2.592116e-07, 1.659881e-05
  16,38077797279017,    0.01560701,  2.439788e+15, 1.219568e-06, 7.813622e-05
  17,31351706391717,    0.01560379,  2.009237e+15, 1.789016e-06, 0.0001146658
  18,22636204485466,    0.01559917,  1.451116e+15, 1.856921e-06, 0.0001190539
  19,14290997925557,    0.01559312,   9.16494e+14, 7.696075e-07, 4.935316e-05
  20, 7857628461518,    0.01558831,  5.040717e+14, 3.134336e-06, 0.0002010292
  21, 3741225540310,    0.01558622,  2.400341e+14, 3.523971e-06, 0.0002260441
  22, 1529943010667,    0.01558054,  9.819579e+13, 7.910417e-06, 0.0005074538
  23,  532585009812,    0.01559315,  3.415506e+13, 5.421774e-06, 0.0003478232
  24,  155194524705,    0.01557882,  9.961891e+12,  9.84787e-06, 0.0006317326
  25,   37392084859,    0.01563964,  2.390854e+12, 5.111432e-05,  0.003278972
  26,    7212985178,    0.01568792,  4.597796e+11, 0.0001139992,  0.007319877
  27,    1080371530,    0.01586088,   6.81155e+10, 0.0002871069,   0.01843528
  28,     122581916,    0.01679644,  7.298089e+09, 0.0009494466,   0.05991336
  29,      11094610,    0.02204301,  5.033165e+08,  0.006196014,    0.3909898
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.9913582,s
1,"Total Runtime",0.9978403,s

"Total",2.81475e+14
"MaxAbsErr",0.006196014
"MaxRelErr",0.3909898

