   0,      13514979,      0.805556,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1112422627,    0.01633142,   6.81155e+10, 0.0005374753,   0.03186192
   4,    7488230741,    0.01628657,  4.597796e+11, 0.0005265829,   0.03131971
   5,   36770997134,    0.01537986,  2.390854e+12, 0.0004664252,   0.02943436
   6,  154272559559,    0.01548627,  9.961891e+12, 0.0002966127,   0.01879331
   7,  532365297436,    0.01558672,  3.415506e+13,  0.000228567,   0.01445229
   8, 1536421323662,    0.01564651,  9.819579e+13, 0.0001274738,  0.008081271
   9, 3757820958037,    0.01565536,  2.400341e+14,  7.23143e-05,  0.004597901
  10, 7899317272576,    0.01567102,  5.040717e+14, 2.710237e-05,  0.001726472
  11,14367179640376,    0.01567624,   9.16494e+14, 4.127171e-07, 2.632825e-05
  12,22740857549255,    0.01567129,  1.451116e+15, 1.530324e-05, 0.0009774687
  13,31465256634140,     0.0156603,  2.009237e+15, 2.089974e-05,  0.001336351
  14,38176079886563,     0.0156473,  2.439788e+15, 2.086821e-05,  0.001335444
  15,40675155494684,    0.01562962,   2.60244e+15, 1.335044e-05, 0.0008549055
  16,38085882544128,    0.01561033,  2.439788e+15, 2.094353e-06, 0.0001341826
  17,31329763837724,    0.01559287,  2.009237e+15, 9.131823e-06, 0.0005852983
  18,22607636900522,    0.01557949,  1.451116e+15, 1.782972e-05,  0.001143127
  19,14268513299114,    0.01556858,   9.16494e+14, 2.530291e-05,  0.001622617
  20, 7842640108657,    0.01555858,  5.040717e+14,  3.28689e-05,  0.002108136
  21, 3732297919146,    0.01554903,  2.400341e+14,  4.07171e-05,  0.002611787
  22, 1526996722574,    0.01555053,  9.819579e+13, 3.791464e-05,  0.002432227
  23,  531107239253,    0.01554989,  3.415506e+13, 3.784475e-05,  0.002427855
  24,  154616958520,    0.01552084,  9.961891e+12, 6.782543e-05,  0.004350944
  25,   37084637866,    0.01551104,  2.390854e+12, 7.747864e-05,  0.004970237
  26,    7164337265,    0.01558211,  4.597796e+11, 8.192145e-06, 0.0005260169
  27,    1035760071,    0.01520594,   6.81155e+10, 0.0003678316,   0.02361866
  28,     114178275,    0.01564496,  7.298089e+09, 0.0002020385,   0.01274933
  29,      10485760,    0.02083333,  5.033165e+08,  0.004986338,    0.3146551
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.08652013,s
1,"Total Runtime",0.09975538,s

"Total",2.81475e+14
"MaxAbsErr",0.004986338
"MaxRelErr",0.3146551

