   0,      12131217,      0.723077,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1070902602,    0.01572186,   6.81155e+10,  0.001147029,   0.06799667
   4,    7443921683,     0.0161902,  4.597796e+11, 0.0006229531,   0.03705154
   5,   36721454158,    0.01535914,  2.390854e+12, 0.0004871471,   0.03074204
   6,  153788737630,     0.0154377,  9.961891e+12,   0.00034518,   0.02187052
   7,  532207104063,    0.01558209,  3.415506e+13, 0.0002331987,   0.01474514
   8, 1534046942507,    0.01562233,  9.819579e+13, 0.0001516539,  0.009614179
   9, 3758219244843,    0.01565702,  2.400341e+14,   7.0655e-05,    0.0044924
  10, 7902499007062,    0.01567733,  5.040717e+14,  2.07903e-05,  0.001324381
  11,14372957319231,    0.01568254,   9.16494e+14, 6.716827e-06, 0.0004284831
  12,22743806765150,    0.01567333,  1.451116e+15, 1.733562e-05,  0.001107283
  13,31462298710583,    0.01565883,  2.009237e+15, 1.942757e-05,   0.00124222
  14,38170131657271,    0.01564486,  2.439788e+15,  1.84302e-05,  0.001179425
  15,40670368402888,    0.01562778,   2.60244e+15, 1.151097e-05, 0.0007371141
  16,38081527049798,    0.01560854,  2.439788e+15, 3.091594e-07, 1.980746e-05
  17,31329893696244,    0.01559293,  2.009237e+15, 9.067193e-06, 0.0005811558
  18,22612293524369,     0.0155827,  1.451116e+15, 1.462072e-05, 0.0009373868
  19,14269171396166,     0.0155693,   9.16494e+14, 2.458485e-05,   0.00157657
  20, 7843624916897,    0.01556053,  5.040717e+14, 3.091519e-05,   0.00198283
  21, 3733815880782,    0.01555535,  2.400341e+14, 3.439316e-05,   0.00220614
  22, 1528128715035,    0.01556206,  9.819579e+13, 2.638673e-05,   0.00169271
  23,  530879897221,    0.01554323,  3.415506e+13, 4.450093e-05,  0.002854869
  24,  154762074269,    0.01553541,  9.961891e+12, 5.325834e-05,  0.003416478
  25,   37039446929,    0.01549214,  2.390854e+12, 9.638023e-05,  0.006182769
  26,    7105538142,    0.01545423,  4.597796e+11, 0.0001196933,  0.007685497
  27,    1043284724,    0.01531641,   6.81155e+10, 0.0002573626,   0.01652539
  28,     109955292,    0.01506631,  7.298089e+09, 0.0007806808,   0.04926365
  29,       9033885,    0.01794872,  5.033165e+08,  0.002101721,    0.1326259
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.07820023,s
1,"Total Runtime",0.09144982,s

"Total",2.81475e+14
"MaxAbsErr",0.002101721
"MaxRelErr",0.1326259

