   0,      16777216,             1,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1148388277,    0.01685943,   6.81155e+10, 9.465526e-06, 0.0005611231
   4,    7720437136,     0.0167916,  4.597796e+11,  2.15444e-05,  0.001281402
   5,   37843320594,    0.01582837,  2.390854e+12, 1.791455e-05,  0.001130521
   6,  157033282871,     0.0157634,  9.961891e+12, 1.948425e-05,  0.001234517
   7,  539350049599,    0.01579122,  3.415506e+13, 2.406578e-05,  0.001521678
   8, 1547326402619,    0.01575756,  9.819579e+13, 1.641939e-05,  0.001040916
   9, 3771924214056,    0.01571412,  2.400341e+14, 1.355909e-05, 0.0008621165
  10, 7906087730250,    0.01568445,  5.040717e+14, 1.367083e-05, 0.0008708577
  11,14357629250693,    0.01566582,   9.16494e+14, 1.000785e-05, 0.0006384258
  12,22710684384805,     0.0156505,  1.451116e+15, 5.489842e-06, 0.0003506544
  13,31416681082464,    0.01563613,  2.009237e+15, 3.276383e-06, 0.0002094954
  14,38121435531590,     0.0156249,  2.439788e+15, 1.528964e-06, 9.784474e-05
  15,40644709366145,    0.01561792,   2.60244e+15, 1.651367e-06, 0.0001057465
  16,38091793351843,    0.01561275,  2.439788e+15, 4.517026e-06, 0.0002894003
  17,31358459279983,    0.01560715,  2.009237e+15, 5.149938e-06,  0.000330082
  18,22640874875325,    0.01560239,  1.451116e+15, 5.075404e-06, 0.0003254023
  19,14297097541661,    0.01559977,   9.16494e+14, 5.885773e-06,  0.000377441
  20, 7861924505332,    0.01559684,  5.040717e+14, 5.388347e-06, 0.0003455963
  21, 3742208360448,    0.01559032,  2.400341e+14, 5.705308e-07, 3.659654e-05
  22, 1530185193976,      0.015583,  9.819579e+13, 5.444086e-06, 0.0003492385
  23,  532199065214,    0.01558185,  3.415506e+13, 5.878005e-06, 0.0003770918
  24,  155179522077,    0.01557732,  9.961891e+12, 1.135387e-05, 0.0007283413
  25,   37151321221,    0.01553893,  2.390854e+12, 4.958762e-05,  0.003181034
  26,    7127885319,    0.01550283,  4.597796e+11,  7.10892e-05,  0.004564631
  27,    1061341273,    0.01558149,   6.81155e+10, 7.724689e-06, 0.0004960063
  28,     115981623,    0.01589205,  7.298089e+09, 4.506015e-05,  0.002843451
  29,       8267033,    0.01642512,  5.033165e+08, 0.0005781233,   0.03648157
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.2194636,s
1,"Total Runtime",0.2202284,s

"Total",2.81475e+14
"MaxAbsErr",0.0005781233
"MaxRelErr",0.03648157

