   0,      13772341,      0.820895,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1080001979,    0.01585545,   6.81155e+10,  0.001013441,   0.06007751
   4,    7406264442,    0.01610829,  4.597796e+11, 0.0007048559,    0.0419229
   5,   36675745394,    0.01534002,  2.390854e+12, 0.0005062653,   0.03194851
   6,  153370547704,    0.01539573,  9.961891e+12, 0.0003871589,    0.0245303
   7,  531551532903,    0.01556289,  3.415506e+13, 0.0002523926,   0.01595878
   8, 1533921828008,    0.01562106,  9.819579e+13,  0.000152928,  0.009694954
   9, 3756752203470,    0.01565091,  2.400341e+14, 7.676681e-05,  0.004881002
  10, 7899942286473,    0.01567226,  5.040717e+14, 2.586244e-05,  0.001647486
  11,14370778777508,    0.01568017,   9.16494e+14, 4.339788e-06, 0.0002768459
  12,22744945851437,    0.01567411,  1.451116e+15, 1.812059e-05,  0.001157422
  13,31470765375977,    0.01566304,  2.009237e+15, 2.364145e-05,  0.001511659
  14,38173475011629,    0.01564623,  2.439788e+15, 1.980055e-05,  0.001267119
  15,40667788787467,    0.01562679,   2.60244e+15, 1.051974e-05, 0.0006736399
  16,38087225347423,    0.01561088,  2.439788e+15, 2.644731e-06, 0.0001694446
  17,31332157275915,    0.01559406,  2.009237e+15, 7.940606e-06,  0.000508948
  18,22604160218983,    0.01557709,  1.451116e+15, 2.022558e-05,  0.001296735
  19,14267600651951,    0.01556759,   9.16494e+14, 2.629871e-05,  0.001686476
  20, 7843892863098,    0.01556107,  5.040717e+14, 3.038363e-05,  0.001948737
  21, 3733193486519,    0.01555276,  2.400341e+14,  3.69861e-05,  0.002372463
  22, 1527839711598,    0.01555912,  9.819579e+13, 2.932986e-05,  0.001881513
  23,  530591475498,    0.01553479,  3.415506e+13, 5.294541e-05,  0.003396608
  24,  154465073243,     0.0155056,  9.961891e+12, 8.307206e-05,  0.005329003
  25,   37113956260,    0.01552331,  2.390854e+12, 6.521592e-05,  0.004183586
  26,    7110534709,    0.01546509,  4.597796e+11,  0.000108826,  0.006987708
  27,    1032424799,    0.01515697,   6.81155e+10, 0.0004167965,   0.02676273
  28,     117440512,    0.01609195,  7.298089e+09, 0.0002449603,   0.01545784
  29,       8263404,    0.01641791,  5.033165e+08, 0.0005709132,   0.03602659
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.08012537,s
1,"Total Runtime",0.09328876,s

"Total",2.81475e+14
"MaxAbsErr",0.001013441
"MaxRelErr",0.06007751

