   0,      14291702,      0.851852,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1083891004,    0.01591255,   6.81155e+10, 0.0009563466,   0.05669291
   4,    7397302373,     0.0160888,  4.597796e+11,  0.000724348,   0.04308223
   5,   36918574497,    0.01544159,  2.390854e+12, 0.0004046994,   0.02553907
   6,  154379177731,    0.01549697,  9.961891e+12, 0.0002859101,    0.0181152
   7,  533270024343,    0.01561321,  3.415506e+13, 0.0002020782,    0.0127774
   8, 1537232092981,    0.01565477,  9.819579e+13, 0.0001192172,  0.007557836
   9, 3761102612555,    0.01566903,  2.400341e+14, 5.864268e-05,   0.00372863
  10, 7904592774940,    0.01568148,  5.040717e+14, 1.663659e-05,  0.001059782
  11,14370732940806,    0.01568012,   9.16494e+14, 4.289775e-06, 0.0002736554
  12,22738938189141,    0.01566997,  1.451116e+15, 1.398056e-05, 0.0008929848
  13,31458334271968,    0.01565686,  2.009237e+15, 1.745447e-05,  0.001116057
  14,38162089526663,    0.01564156,  2.439788e+15, 1.513396e-05, 0.0009684849
  15,40665341910736,    0.01562585,   2.60244e+15,  9.57952e-06,  0.000613432
  16,38077514959429,     0.0156069,  2.439788e+15, 1.335283e-06, 8.554992e-05
  17,31330590063830,    0.01559328,  2.009237e+15, 8.720609e-06, 0.0005589418
  18,22612122734541,    0.01558258,  1.451116e+15, 1.473842e-05, 0.0009449327
  19,14272334568966,    0.01557275,   9.16494e+14, 2.113347e-05,  0.001355241
  20, 7851347690887,    0.01557585,  5.040717e+14, 1.559441e-05,   0.00100019
  21, 3738317910471,    0.01557411,  2.400341e+14, 1.563737e-05,  0.001003055
  22, 1528376208447,    0.01556458,  9.819579e+13, 2.386632e-05,  0.001531026
  23,  532302331094,    0.01558488,  3.415506e+13, 2.854562e-06, 0.0001831288
  24,  155195668909,    0.01557894,  9.961891e+12, 9.733012e-06, 0.0006243645
  25,   37159876431,    0.01554251,  2.390854e+12, 4.600932e-05,  0.002951487
  26,    7120374746,     0.0154865,  4.597796e+11, 8.742436e-05,   0.00561351
  27,    1041844400,    0.01529526,   6.81155e+10, 0.0002785079,   0.01788314
  28,     114540746,    0.01569462,  7.298089e+09, 0.0001523719,  0.009615196
  29,      10356306,    0.02057613,  5.033165e+08,  0.004729136,    0.2984248
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.09626842,s
1,"Total Runtime",0.1096577,s

"Total",2.81475e+14
"MaxAbsErr",0.004729136
"MaxRelErr",0.2984248

