   0,      13884592,      0.827586,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1088783465,    0.01598437,   6.81155e+10, 0.0008845206,   0.05243501
   4,    7451976527,    0.01620771,  4.597796e+11, 0.0006054342,   0.03600957
   5,   36817311249,    0.01539923,  2.390854e+12, 0.0004470538,    0.0282119
   6,  154551906633,    0.01551431,  9.961891e+12, 0.0002685711,    0.0170166
   7,  534369564083,     0.0156454,  3.415506e+13, 0.0001698856,   0.01074186
   8, 1537334870392,    0.01565581,  9.819579e+13, 0.0001181705,  0.007491482
   9, 3760374807069,      0.015666,  2.400341e+14, 6.167477e-05,  0.003921417
  10, 7903791775367,     0.0156799,  5.040717e+14, 1.822565e-05,  0.001161008
  11,14369985372630,     0.0156793,   9.16494e+14, 3.474093e-06,  0.000221621
  12,22741701994425,    0.01567188,  1.451116e+15, 1.588517e-05,  0.001014638
  13,31458711655765,    0.01565704,  2.009237e+15, 1.764229e-05,  0.001128067
  14,38164931868460,    0.01564273,  2.439788e+15, 1.629896e-05,  0.001043038
  15,40662915663895,    0.01562492,   2.60244e+15, 8.647223e-06, 0.0005537316
  16,38082577528996,    0.01560897,  2.439788e+15, 7.397212e-07, 4.739301e-05
  17,31331995850257,    0.01559398,  2.009237e+15, 8.020948e-06, 0.0005140974
  18,22609850046722,    0.01558101,  1.451116e+15, 1.630458e-05,  0.001045345
  19,14272163982747,    0.01557257,   9.16494e+14,  2.13196e-05,  0.001367177
  20, 7846782602557,     0.0155668,  5.040717e+14, 2.465084e-05,  0.001581048
  21, 3736302780416,    0.01556571,  2.400341e+14, 2.403255e-05,  0.001541561
  22, 1528746285691,    0.01556835,  9.819579e+13, 2.009755e-05,  0.001289259
  23,  532201639229,    0.01558193,  3.415506e+13, 5.802643e-06, 0.0003722571
  24,  155091284485,    0.01556846,  9.961891e+12, 2.021139e-05,  0.001296543
  25,   37050649541,    0.01549683,  2.390854e+12, 9.169462e-05,  0.005882188
  26,    7025796672,    0.01528079,  4.597796e+11, 0.0002931274,   0.01882169
  27,    1031123838,    0.01513787,   6.81155e+10, 0.0004358959,    0.0279891
  28,     104327285,    0.01429515,  7.298089e+09,  0.001551843,   0.09792662
  29,      11377652,    0.02260536,  5.033165e+08,  0.006758368,    0.4264763
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.1043374,s
1,"Total Runtime",0.1173838,s

"Total",2.81475e+14
"MaxAbsErr",0.006758368
"MaxRelErr",0.4264763

