   0,      13866882,      0.826531,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1086067941,    0.01594451,   6.81155e+10, 0.0009243871,   0.05479832
   4,    7518418317,    0.01635222,  4.597796e+11, 0.0004609263,   0.02741463
   5,   37035361927,    0.01549043,  2.390854e+12, 0.0003558518,   0.02245648
   6,  154434958064,    0.01550257,  9.961891e+12, 0.0002803107,   0.01776042
   7,  533798627119,    0.01562869,  3.415506e+13, 0.0001866017,   0.01179882
   8, 1539135975173,    0.01567415,  9.819579e+13, 9.982854e-05,  0.006328683
   9, 3763794474381,    0.01568025,  2.400341e+14, 4.742818e-05,  0.003015588
  10, 7906112387448,     0.0156845,  5.040717e+14, 1.362191e-05, 0.0008677417
  11,14372738272527,     0.0156823,   9.16494e+14, 6.477822e-06, 0.0004132364
  12,22741941710262,    0.01567204,  1.451116e+15, 1.605036e-05,   0.00102519
  13,31460791231634,    0.01565808,  2.009237e+15,  1.86773e-05,  0.001194246
  14,38161025811435,    0.01564113,  2.439788e+15, 1.469797e-05, 0.0009405843
  15,40657322160545,    0.01562277,   2.60244e+15, 6.497893e-06, 0.0004160976
  16,38078879254820,    0.01560746,  2.439788e+15, 7.760969e-07, 4.972356e-05
  17,31332938573949,    0.01559445,  2.009237e+15, 7.551753e-06, 0.0004840247
  18,22610510198491,    0.01558147,  1.451116e+15, 1.584965e-05,  0.001016178
  19,14271835130817,    0.01557221,   9.16494e+14, 2.167841e-05,  0.001390187
  20, 7846936749871,     0.0155671,  5.040717e+14, 2.434503e-05,  0.001561435
  21, 3736600490401,    0.01556695,  2.400341e+14, 2.279227e-05,  0.001462004
  22, 1528544415994,    0.01556629,  9.819579e+13, 2.215334e-05,  0.001421138
  23,  531637618980,    0.01556541,  3.415506e+13, 2.231616e-05,  0.001431649
  24,  154862948268,    0.01554554,  9.961891e+12, 4.313236e-05,  0.002766904
  25,   37171120420,    0.01554722,  2.390854e+12,  4.13064e-05,  0.002649796
  26,    7161474486,    0.01557589,  4.597796e+11, 1.965729e-06, 0.0001262193
  27,    1021869411,    0.01500201,   6.81155e+10, 0.0005717596,   0.03671299
  28,     115728551,    0.01585738,  7.298089e+09, 1.038368e-05, 0.0006552459
  29,      11812529,    0.02346939,  5.033165e+08,  0.007622391,    0.4809991
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.1168545,s
1,"Total Runtime",0.1299596,s

"Total",2.81475e+14
"MaxAbsErr",0.007622391
"MaxRelErr",0.4809991

