   0,      16477622,      0.982143,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1123324489,    0.01649147,   6.81155e+10, 0.0003774257,   0.02237406
   4,    7526528731,    0.01636986,  4.597796e+11, 0.0004432865,   0.02636547
   5,   37051582756,    0.01549722,  2.390854e+12, 0.0003490673,   0.02202834
   6,  154652227291,    0.01552438,  9.961891e+12, 0.0002585007,   0.01637854
   7,  534415596397,    0.01564675,  3.415506e+13, 0.0001685379,   0.01065664
   8, 1539850034029,    0.01568143,  9.819579e+13, 9.255675e-05,  0.005867684
   9, 3765585912978,    0.01568771,  2.400341e+14, 3.996492e-05,  0.002541057
  10, 7907611358939,    0.01568747,  5.040717e+14, 1.064819e-05, 0.0006783096
  11,14374621301028,    0.01568436,   9.16494e+14, 8.532422e-06, 0.0005443044
  12,22740582306377,     0.0156711,  1.451116e+15, 1.511356e-05, 0.0009653534
  13,31458778415104,    0.01565708,  2.009237e+15, 1.767552e-05,  0.001130191
  14,38153795965513,    0.01563816,  2.439788e+15, 1.173466e-05, 0.0007509498
  15,40650742132150,    0.01562024,   2.60244e+15, 3.969486e-06, 0.0002541891
  16,38077968042276,    0.01560708,  2.439788e+15, 1.149577e-06, 7.365198e-05
  17,31332834700726,     0.0155944,  2.009237e+15, 7.603451e-06, 0.0004873382
  18,22614550212022,    0.01558425,  1.451116e+15, 1.306558e-05, 0.0008376812
  19,14276006023753,    0.01557676,   9.16494e+14, 1.712749e-05,  0.001098347
  20, 7849218408448,    0.01557163,  5.040717e+14, 1.981858e-05,  0.001271118
  21, 3738097193545,    0.01557319,  2.400341e+14, 1.655689e-05,  0.001062037
  22, 1528685845357,    0.01556773,  9.819579e+13, 2.071306e-05,  0.001328744
  23,  531275560667,    0.01555481,  3.415506e+13, 3.291659e-05,  0.002111699
  24,  154701210770,     0.0155293,  9.961891e+12, 5.936798e-05,  0.003808406
  25,   37089930678,    0.01551326,  2.390854e+12, 7.526487e-05,  0.004828224
  26,    7049726244,    0.01533284,  4.597796e+11, 0.0002410817,   0.01547983
  27,    1023110582,    0.01502023,   6.81155e+10, 0.0005535381,   0.03554297
  28,     111598445,    0.01529146,  7.298089e+09, 0.0005555324,   0.03505601
  29,      11983725,    0.02380952,  5.033165e+08,  0.007962527,    0.5024629
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.1341359,s
1,"Total Runtime",0.1473127,s

"Total",2.81475e+14
"MaxAbsErr",0.007962527
"MaxRelErr",0.5024629

