   0,      16777216,             1,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1220542464,    0.01791872,   6.81155e+10,  0.001049826,   0.06223445
   4,    7641759744,    0.01662048,  4.597796e+11, 0.0001926642,   0.01145914
   5,   37642829824,    0.01574451,  2.390854e+12, 0.0001017719,  0.006422448
   6,  157931798528,     0.0158536,  9.961891e+12, 7.071104e-05,  0.004480236
   7,  541308747776,    0.01584857,  3.415506e+13, 3.328146e-05,  0.002104385
   8, 1550032306176,    0.01578512,  9.819579e+13, 1.113682e-05, 0.0007060247
   9, 3779796140032,    0.01574691,  2.400341e+14, 1.923594e-05,  0.001223063
  10, 7922686623744,    0.01571738,  5.040717e+14,  1.92588e-05,  0.001226822
  11,14380470632448,    0.01569074,   9.16494e+14, 1.491471e-05, 0.0009514466
  12,22736224387072,     0.0156681,  1.451116e+15, 1.211041e-05, 0.0007735322
  13,31441578360832,    0.01564852,  2.009237e+15, 9.115027e-06, 0.0005828245
  14,38138762756096,      0.015632,  2.439788e+15, 5.572976e-06, 0.0003566379
  15,40644883513344,    0.01561799,   2.60244e+15, 1.718284e-06, 0.0001100316
  16,38074406666240,    0.01560562,  2.439788e+15, 2.609285e-06, 0.0001671736
  17,31333558779904,    0.01559476,  2.009237e+15, 7.243075e-06, 0.0004642402
  18,22615205609472,     0.0155847,  1.451116e+15, 1.261393e-05, 0.0008087243
  19,14274658041856,    0.01557529,   9.16494e+14, 1.859829e-05,  0.001192666
  20, 7846510985216,    0.01556626,  5.040717e+14, 2.518968e-05,  0.001615609
  21, 3733409234944,    0.01555366,  2.400341e+14, 3.608728e-05,  0.002314808
  22, 1526312730624,    0.01554357,  9.819579e+13, 4.488023e-05,   0.00287907
  23,  530992594944,    0.01554653,  3.415506e+13, 4.120133e-05,   0.00264319
  24,  154485129216,    0.01550761,  9.961891e+12, 8.105879e-05,  0.005199853
  25,   36848795648,     0.0154124,  2.390854e+12, 0.0001761222,   0.01129819
  26,    7185367040,    0.01562785,  4.597796e+11, 5.393096e-05,  0.003462902
  27,    1103364096,    0.01619843,   6.81155e+10, 0.0006246595,   0.04010972
  28,     102236160,    0.01400862,  7.298089e+09,  0.001838373,    0.1160077
  29,             0,             0,  5.033165e+08,     0.015847,            1
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.2259954,s
1,"Total Runtime",0.2267645,s

"Total",2.81475e+14
"MaxAbsErr",0.015847
"MaxRelErr",1

