   0,      11842740,      0.705882,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1086374080,      0.015949,   6.81155e+10, 0.0009198927,   0.05453189
   4,    7433096204,    0.01616665,  4.597796e+11,  0.000646498,   0.03845193
   5,   36878689316,     0.0154249,  2.390854e+12, 0.0004213818,   0.02659184
   6,  153811739876,    0.01544001,  9.961891e+12, 0.0003428709,   0.02172422
   7,  533031298084,    0.01560622,  3.415506e+13, 0.0002090677,   0.01321934
   8, 1536392700964,    0.01564622,  9.819579e+13, 0.0001277653,   0.00809975
   9, 3759235260897,    0.01566125,  2.400341e+14,  6.64222e-05,  0.004223269
  10, 7900969729662,     0.0156743,  5.040717e+14, 2.382415e-05,  0.001517643
  11,14367749018515,    0.01567686,   9.16494e+14, 1.033974e-06, 6.595977e-05
  12,22743257368262,    0.01567295,  1.451116e+15, 1.695702e-05,  0.001083101
  13,31462218620253,    0.01565879,  2.009237e+15, 1.938771e-05,  0.001239671
  14,38163952160719,    0.01564233,  2.439788e+15,  1.58974e-05,  0.001017341
  15,40667545640092,     0.0156267,   2.60244e+15, 1.042631e-05,  0.000667657
  16,38086853747555,    0.01561073,  2.439788e+15, 2.492422e-06, 0.0001596864
  17,31335688410003,    0.01559582,  2.009237e+15, 6.183155e-06, 0.0003963053
  18,22610592618327,    0.01558152,  1.451116e+15, 1.579286e-05,  0.001012537
  19,14269715797847,     0.0155699,   9.16494e+14, 2.399085e-05,  0.001538478
  20, 7843506777967,     0.0155603,  5.040717e+14, 3.114956e-05,  0.001997862
  21, 3734155888905,    0.01555677,  2.400341e+14, 3.297666e-05,  0.002115279
  22, 1528782161028,    0.01556871,  9.819579e+13,  1.97322e-05,  0.001265822
  23,  531603063555,     0.0155644,  3.415506e+13, 2.332789e-05,  0.001496554
  24,  155088979462,    0.01556823,  9.961891e+12, 2.044277e-05,  0.001311386
  25,   37157980617,    0.01554172,  2.390854e+12, 4.680226e-05,  0.003002354
  26,    7108605108,     0.0154609,  4.597796e+11, 0.0001130228,  0.007257184
  27,    1034266021,      0.015184,   6.81155e+10, 0.0003897657,   0.02502706
  28,     107571561,    0.01473969,  7.298089e+09,  0.001107305,   0.06987476
  29,       7303023,     0.0145098,  5.033165e+08,  0.001337192,   0.08438145
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.1013732,s
1,"Total Runtime",0.1147629,s

"Total",2.81475e+14
"MaxAbsErr",0.001337192
"MaxRelErr",0.08438145

