   0,      14505301,      0.864583,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1081256618,    0.01587387,   6.81155e+10, 0.0009950219,    0.0589856
   4,    7407315626,    0.01611058,  4.597796e+11, 0.0007025696,   0.04178692
   5,   37073627818,    0.01550644,  2.390854e+12, 0.0003398467,   0.02144646
   6,  154017813845,     0.0154607,  9.961891e+12, 0.0003221847,   0.02041355
   7,  532882827946,    0.01560187,  3.415506e+13, 0.0002134147,    0.0134942
   8, 1537706470058,     0.0156596,  9.819579e+13, 0.0001143862,  0.007251576
   9, 3763657681578,    0.01567968,  2.400341e+14, 4.799807e-05,  0.003051823
  10, 7905526065834,    0.01568334,  5.040717e+14, 1.478508e-05, 0.0009418378
  11,14371190385322,    0.01568062,   9.16494e+14, 4.788899e-06, 0.0003054958
  12,22742808832682,    0.01567264,  1.451116e+15, 1.664792e-05,  0.001063358
  13,31459420318378,     0.0156574,  2.009237e+15, 1.799499e-05,  0.001150619
  14,38163518761642,    0.01564215,  2.439788e+15, 1.571976e-05,  0.001005973
  15,40665031027370,    0.01562573,   2.60244e+15, 9.460062e-06, 0.0006057823
  16,38075815340714,     0.0156062,  2.439788e+15, 2.031909e-06, 0.0001301819
  17,31330744664064,    0.01559336,  2.009237e+15, 8.643665e-06, 0.0005540101
  18,22612598412629,    0.01558291,  1.451116e+15, 1.441061e-05, 0.0009239162
  19,14273543492949,    0.01557407,   9.16494e+14, 1.981439e-05,  0.001270651
  20, 7846631571456,     0.0155665,  5.040717e+14, 2.495046e-05,  0.001600266
  21, 3736315013802,    0.01556576,  2.400341e+14, 2.398159e-05,  0.001538292
  22, 1527119872000,    0.01555179,  9.819579e+13, 3.666052e-05,  0.002351775
  23,  530972322474,    0.01554594,  3.415506e+13, 4.179488e-05,  0.002681267
  24,  154650629461,    0.01552422,  9.961891e+12, 6.444546e-05,  0.004134122
  25,   37058772992,    0.01550022,  2.390854e+12,  8.82969e-05,  0.005664226
  26,    7043634517,    0.01531959,  4.597796e+11, 0.0002543309,   0.01633057
  27,    1024283989,    0.01503746,   6.81155e+10, 0.0005363113,   0.03443683
  28,     113246208,    0.01551724,  7.298089e+09, 0.0003297524,   0.02080851
  29,       8563370,    0.01701389,  5.033165e+08,  0.001166892,   0.07363491
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.1150179,s
1,"Total Runtime",0.12833,s

"Total",2.81475e+14
"MaxAbsErr",0.001166892
"MaxRelErr",0.07363491

