   0,      10754625,      0.641026,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1081485154,    0.01587723,   6.81155e+10, 0.0009916667,   0.05878671
   4,    7409721974,    0.01611581,  4.597796e+11, 0.0006973359,   0.04147563
   5,   36773721639,      0.015381,  2.390854e+12, 0.0004652856,   0.02936244
   6,  154354258865,    0.01549447,  9.961891e+12, 0.0002884115,   0.01827369
   7,  533572898500,    0.01562208,  3.415506e+13, 0.0001932106,    0.0122167
   8, 1536481746733,    0.01564712,  9.819579e+13, 0.0001268585,  0.008042262
   9, 3759965968121,     0.0156643,  2.400341e+14, 6.337802e-05,  0.004029714
  10, 7902351152469,    0.01567704,  5.040717e+14, 2.108362e-05,  0.001343066
  11,14367912711509,    0.01567704,   9.16494e+14, 1.212582e-06,  7.73536e-05
  12,22737736252179,    0.01566914,  1.451116e+15, 1.315228e-05, 0.0008400795
  13,31463138259679,    0.01565925,  2.009237e+15, 1.984542e-05,  0.001268937
  14,38166429743051,    0.01564334,  2.439788e+15, 1.691289e-05,  0.001082326
  15,40668679883644,    0.01562713,   2.60244e+15, 1.086215e-05, 0.0006955663
  16,38082034539073,    0.01560875,  2.439788e+15, 5.171649e-07, 3.313411e-05
  17,31334420662324,    0.01559518,  2.009237e+15, 6.814115e-06, 0.0004367463
  18,22611116452102,    0.01558189,  1.451116e+15, 1.543187e-05, 0.0009893925
  19,14270835222790,    0.01557112,   9.16494e+14, 2.276943e-05,  0.001460151
  20, 7845837530558,    0.01556492,  5.040717e+14, 2.652571e-05,  0.001701299
  21, 3735090303921,    0.01556066,  2.400341e+14, 2.908382e-05,  0.001865574
  22, 1528308231246,    0.01556389,  9.819579e+13, 2.455858e-05,  0.001575435
  23,  531295283882,    0.01555539,  3.415506e+13, 3.233913e-05,  0.002074653
  24,  154743361220,    0.01553353,  9.961891e+12, 5.513681e-05,   0.00353698
  25,   37068613474,    0.01550434,  2.390854e+12, 8.418102e-05,  0.005400192
  26,    7154192068,    0.01556005,  4.597796e+11,  1.38732e-05, 0.0008907972
  27,    1055889145,    0.01550145,   6.81155e+10, 7.231771e-05,  0.004643559
  28,     109051904,    0.01494253,  7.298089e+09,  0.000904465,   0.05707486
  29,       8818793,    0.01752137,  5.033165e+08,  0.001674372,    0.1056586
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.09447626,s
1,"Total Runtime",0.1077476,s

"Total",2.81475e+14
"MaxAbsErr",0.001674372
"MaxRelErr",0.1056586

