   0,      10676410,      0.636364,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1048321799,    0.01539036,   6.81155e+10,  0.001478536,   0.08764868
   4,    7447812902,    0.01619866,  4.597796e+11, 0.0006144899,   0.03654817
   5,   36661013162,    0.01533386,  2.390854e+12, 0.0005124272,   0.03233737
   6,  153979509046,    0.01545685,  9.961891e+12, 0.0003260298,   0.02065718
   7,  532384023520,    0.01558727,  3.415506e+13, 0.0002280188,   0.01441762
   8, 1535328792203,    0.01563538,  9.819579e+13, 0.0001385999,  0.008786613
   9, 3757928866040,    0.01565581,  2.400341e+14, 7.186474e-05,  0.004569318
  10, 7900988639169,    0.01567433,  5.040717e+14, 2.378663e-05,  0.001515254
  11,14373294639041,    0.01568291,   9.16494e+14, 7.084881e-06, 0.0004519622
  12,22746026817101,    0.01567486,  1.451116e+15, 1.886551e-05,  0.001205003
  13,31465811214336,    0.01566058,  2.009237e+15, 2.117575e-05,     0.001354
  14,38169280305462,    0.01564451,  2.439788e+15, 1.808126e-05,  0.001157095
  15,40670827523723,    0.01562796,   2.60244e+15, 1.168739e-05, 0.0007484112
  16,38079469580412,     0.0156077,  2.439788e+15, 5.341391e-07, 3.422163e-05
  17,31329779005005,    0.01559287,  2.009237e+15, 9.124275e-06, 0.0005848145
  18,22608941964567,    0.01558039,  1.451116e+15, 1.693036e-05,  0.001085466
  19,14266464445160,    0.01556635,   9.16494e+14, 2.753845e-05,  0.001765977
  20, 7845261845224,    0.01556378,  5.040717e+14, 2.766778e-05,  0.001774549
  21, 3735107530876,    0.01556073,  2.400341e+14, 2.901205e-05,   0.00186097
  22, 1528073663084,     0.0155615,  9.819579e+13, 2.694736e-05,  0.001728675
  23,  530801881212,    0.01554095,  3.415506e+13,  4.67851e-05,  0.003001405
  24,  154709572142,    0.01553014,  9.961891e+12, 5.852864e-05,  0.003754563
  25,   37040534124,     0.0154926,  2.390854e+12,  9.59255e-05,  0.006153598
  26,    7153703222,    0.01555898,  4.597796e+11, 1.493642e-05, 0.0009590663
  27,    1039933191,     0.0152672,   6.81155e+10, 0.0003065662,   0.01968478
  28,     107780902,    0.01476837,  7.298089e+09,   0.00107862,   0.06806467
  29,       7117606,    0.01414141,  5.033165e+08,  0.001705583,    0.1076282
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.07901398,s
1,"Total Runtime",0.0922159,s

"Total",2.81475e+14
"MaxAbsErr",0.001705583
"MaxRelErr",0.1076282

