   0,      16112771,      0.960396,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1112113476,    0.01632688,   6.81155e+10,  0.000542014,   0.03213097
   4,    7538617759,    0.01639616,  4.597796e+11, 0.0004169934,   0.02480162
   5,   36996419056,    0.01547414,  2.390854e+12, 0.0003721401,   0.02348438
   6,  154355868864,    0.01549463,  9.961891e+12, 0.0002882499,   0.01826345
   7,  533847857010,    0.01563013,  3.415506e+13, 0.0001851603,   0.01170768
   8, 1539304086335,    0.01567587,  9.819579e+13, 9.811654e-05,   0.00622015
   9, 3764805609289,    0.01568446,  2.400341e+14, 4.321572e-05,   0.00274775
  10, 7905277835365,    0.01568284,  5.040717e+14, 1.527754e-05, 0.0009732079
  11,14371606079954,    0.01568107,   9.16494e+14,  5.24247e-06, 0.0003344302
  12,22743379555642,    0.01567303,  1.451116e+15, 1.704122e-05,  0.001088479
  13,31457275681112,    0.01565633,  2.009237e+15, 1.692761e-05,  0.001082369
  14,38159126802796,    0.01564035,  2.439788e+15, 1.391962e-05, 0.0008907745
  15,40665202845026,     0.0156258,   2.60244e+15, 9.526083e-06, 0.0006100101
  16,38080577870817,    0.01560815,  2.439788e+15, 7.988222e-08, 5.117954e-06
  17,31330429795378,     0.0155932,  2.009237e+15, 8.800375e-06, 0.0005640543
  18,22608933591060,    0.01558038,  1.451116e+15, 1.693613e-05,  0.001085836
  19,14271815863630,    0.01557219,   9.16494e+14, 2.169944e-05,  0.001391535
  20, 7848291612611,    0.01556979,  5.040717e+14,  2.16572e-05,  0.001389043
  21, 3735781025609,    0.01556354,  2.400341e+14, 2.620622e-05,  0.001680991
  22, 1527737275625,    0.01555807,  9.819579e+13, 3.037304e-05,  0.001948433
  23,  531393067920,    0.01555825,  3.415506e+13, 2.947619e-05,  0.001890987
  24,  154823471468,    0.01554157,  9.961891e+12, 4.709514e-05,  0.003021113
  25,   37131135117,    0.01553049,  2.390854e+12, 5.803068e-05,  0.003722654
  26,    7080483485,    0.01539973,  4.597796e+11, 0.0001741861,   0.01118447
  27,    1008958514,    0.01481247,   6.81155e+10, 0.0007613038,   0.04888372
  28,     115613290,    0.01584158,  7.298089e+09, 5.409635e-06, 0.0003413667
  29,      11461662,    0.02277228,  5.033165e+08,  0.006925281,    0.4370091
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.1198238,s
1,"Total Runtime",0.1330033,s

"Total",2.81475e+14
"MaxAbsErr",0.006925281
"MaxRelErr",0.4370091

