   0,      16357785,         0.975,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1078075938,    0.01582718,   6.81155e+10,  0.001041717,   0.06175374
   4,    7492704665,     0.0162963,  4.597796e+11, 0.0005168523,   0.03074096
   5,   36947484125,    0.01545368,  2.390854e+12, 0.0003926076,   0.02477601
   6,  154654614050,    0.01552462,  9.961891e+12, 0.0002582611,   0.01636336
   7,  534115953322,    0.01563798,  3.415506e+13, 0.0001773109,   0.01121136
   8, 1538784301329,    0.01567057,  9.819579e+13, 0.0001034099,  0.006555725
   9, 3761551232204,     0.0156709,  2.400341e+14,  5.67737e-05,  0.003609796
  10, 7902961982941,    0.01567825,  5.040717e+14, 1.987183e-05,  0.001265873
  11,14369190016887,    0.01567843,   9.16494e+14, 2.606268e-06, 0.0001662603
  12,22739083032439,    0.01567007,  1.451116e+15, 1.408038e-05, 0.0008993603
  13,31457413518677,     0.0156564,  2.009237e+15, 1.699621e-05,  0.001086756
  14,38160929408068,    0.01564109,  2.439788e+15, 1.465846e-05, 0.0009380557
  15,40662174776251,    0.01562463,   2.60244e+15, 8.362534e-06, 0.0005355013
  16,38082087677678,    0.01560877,  2.439788e+15, 5.389449e-07, 3.452953e-05
  17,31333636252194,    0.01559479,  2.009237e+15, 7.204517e-06, 0.0004617689
  18,22613041540846,    0.01558321,  1.451116e+15, 1.410524e-05, 0.0009043377
  19,14275100733166,    0.01557577,   9.16494e+14, 1.811527e-05,   0.00116169
  20, 7847376130321,    0.01556798,  5.040717e+14, 2.347337e-05,  0.001505528
  21, 3736801762781,    0.01556779,  2.400341e+14, 2.195375e-05,  0.001408218
  22, 1529016606173,     0.0155711,  9.819579e+13, 1.734468e-05,  0.001112662
  23,  531438449459,    0.01555958,  3.415506e+13,  2.81475e-05,  0.001805747
  24,  154682995507,    0.01552747,  9.961891e+12, 6.119647e-05,  0.003925702
  25,   37090929322,    0.01551367,  2.390854e+12, 7.484718e-05,  0.004801429
  26,    7155902054,    0.01556377,  4.597796e+11, 1.015406e-05, 0.0006519913
  27,    1035713467,    0.01520525,   6.81155e+10, 0.0003685158,   0.02366259
  28,     109051904,    0.01494253,  7.298089e+09,  0.000904465,   0.05707486
  29,       9507089,    0.01888889,  5.033165e+08,  0.003041893,    0.1919539
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.1419089,s
1,"Total Runtime",0.1550424,s

"Total",2.81475e+14
"MaxAbsErr",0.003041893
"MaxRelErr",0.1919539

