   0,      16777216,             1,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1145426292,    0.01681594,   6.81155e+10, 5.295027e-05,   0.00313893
   4,    7690256384,    0.01672596,  4.597796e+11, 8.718619e-05,  0.005185595
   5,   37939004881,    0.01586839,  2.390854e+12, 2.210642e-05,  0.001395054
   6,  157509270062,    0.01581118,  9.961891e+12, 2.829656e-05,  0.001792864
   7,  540192800768,     0.0158159,  3.415506e+13, 6.084904e-07, 3.847483e-05
   8, 1548798990149,    0.01577256,  9.819579e+13, 1.422943e-06,  9.02082e-05
   9, 3776117783086,    0.01573159,  2.400341e+14, 3.911631e-06, 0.0002487101
  10, 7914945630580,    0.01570202,  5.040717e+14, 3.901869e-06, 0.0002485564
  11,14368482882653,    0.01567766,   9.16494e+14, 1.834704e-06, 0.0001170403
  12,22720103794129,    0.01565699,  1.451116e+15, 1.001308e-06, 6.395689e-05
  13,31425338849838,    0.01564044,  2.009237e+15,   1.0326e-06, 6.602553e-05
  14,38126580638440,    0.01562701,  2.439788e+15, 5.798701e-07,  3.71083e-05
  15,40640701172642,    0.01561638,   2.60244e+15, 1.111992e-07, 7.120728e-06
  16,38080845375674,    0.01560826,  2.439788e+15, 2.976046e-08, 1.906716e-06
  17,31347214218333,    0.01560155,  2.009237e+15, 4.467445e-07,  2.86338e-05
  18,22631827612392,    0.01559616,  1.451116e+15, 1.159291e-06, 7.432633e-05
  19,14289983814190,    0.01559201,   9.16494e+14, 1.876119e-06, 0.0001203112
  20, 7857251453858,    0.01558757,  5.040717e+14, 3.882261e-06, 0.0002489994
  21, 3740205198987,    0.01558197,  2.400341e+14, 7.774788e-06, 0.0004987116
  22, 1529540271383,    0.01557643,  9.819579e+13, 1.201181e-05, 0.0007705583
  23,  531967389323,    0.01557507,  3.415506e+13, 1.266107e-05, 0.0008122458
  24,  155116610280,      0.015571,  9.961891e+12, 1.766912e-05,  0.001133459
  25,   37149903778,    0.01553834,  2.390854e+12, 5.018048e-05,  0.003219066
  26,    7123453393,    0.01549319,  4.597796e+11, 8.072844e-05,  0.005183566
  27,    1064018664,     0.0156208,   6.81155e+10, 4.703132e-05,  0.003019906
  28,     116868561,    0.01601358,  7.298089e+09, 0.0001665903,   0.01051242
  29,       7244706,    0.01439394,  5.033165e+08,  0.001453058,   0.09169296
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.2839468,s
1,"Total Runtime",0.2847098,s

"Total",2.81475e+14
"MaxAbsErr",0.001453058
"MaxRelErr",0.09169296

