   0,      13029114,      0.776596,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1089091191,    0.01598889,   6.81155e+10, 0.0008800029,    0.0521672
   4,    7441944663,     0.0161859,  4.597796e+11,  0.000627253,   0.03730729
   5,   37033562547,    0.01548968,  2.390854e+12, 0.0003566044,   0.02250398
   6,  154550285943,    0.01551415,  9.961891e+12, 0.0002687338,   0.01702691
   7,  534034670090,     0.0156356,  3.415506e+13, 0.0001796907,   0.01136184
   8, 1538333633775,    0.01566598,  9.819579e+13, 0.0001079994,  0.006846677
   9, 3763349615899,    0.01567839,  2.400341e+14,  4.92815e-05,  0.003133426
  10, 7906371021017,    0.01568501,  5.040717e+14, 1.310882e-05, 0.0008350569
  11,14369241443219,    0.01567849,   9.16494e+14,  2.66238e-06, 0.0001698399
  12,22740399532249,    0.01567098,  1.451116e+15, 1.498761e-05, 0.0009573083
  13,31459737505181,    0.01565756,  2.009237e+15, 1.815286e-05,  0.001160713
  14,38160425142664,    0.01564088,  2.439788e+15, 1.445178e-05, 0.0009248291
  15,40659268313959,    0.01562352,   2.60244e+15, 7.245712e-06, 0.0004639847
  16,38078925532399,    0.01560748,  2.439788e+15,  7.57129e-07, 4.850831e-05
  17,31333193033248,    0.01559457,  2.009237e+15, 7.425108e-06, 0.0004759075
  18,22614471890726,     0.0155842,  1.451116e+15, 1.311955e-05, 0.0008411416
  19,14273052309460,    0.01557354,   9.16494e+14, 2.035033e-05,   0.00130502
  20, 7847318790318,    0.01556786,  5.040717e+14, 2.358712e-05,  0.001512824
  21, 3735736460135,    0.01556335,  2.400341e+14, 2.639188e-05,    0.0016929
  22, 1528663532042,    0.01556751,  9.819579e+13, 2.094029e-05,  0.001343321
  23,  531497383892,    0.01556131,  3.415506e+13,   2.6422e-05,  0.001695051
  24,  155259034079,     0.0155853,  9.961891e+12, 3.372255e-06, 0.0002163273
  25,   37250416988,    0.01558038,  2.390854e+12, 8.139769e-06, 0.0005221643
  26,    7162800345,    0.01557877,  4.597796e+11, 4.849413e-06, 0.0003113803
  27,    1038402581,    0.01524473,   6.81155e+10,  0.000329037,   0.02112764
  28,     109051904,    0.01494253,  7.298089e+09,  0.000904465,   0.05707486
  29,       9281013,    0.01843972,  5.033165e+08,  0.002592721,    0.1636096
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.1132222,s
1,"Total Runtime",0.1265394,s

"Total",2.81475e+14
"MaxAbsErr",0.002592721
"MaxRelErr",0.1636096

