   0,      14050918,        0.8375,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1098278502,    0.01612377,   6.81155e+10, 0.0007451245,   0.04417151
   4,    7429160960,    0.01615809,  4.597796e+11,  0.000655057,     0.038961
   5,   36841298329,    0.01540926,  2.390854e+12,  0.000437021,   0.02757877
   6,  154172338995,    0.01547621,  9.961891e+12, 0.0003066731,   0.01943074
   7,  532650813030,    0.01559508,  3.415506e+13, 0.0002202077,   0.01392372
   8, 1535746926182,    0.01563964,  9.819579e+13, 0.0001343417,  0.008516664
   9, 3760433450188,    0.01566624,  2.400341e+14, 6.143046e-05,  0.003905883
  10, 7902233152716,     0.0156768,  5.040717e+14, 2.131771e-05,  0.001357979
  11,14370767634432,    0.01568015,   9.16494e+14,  4.32763e-06, 0.0002760703
  12,22742041834291,    0.01567211,  1.451116e+15, 1.611936e-05,  0.001029597
  13,31464489589145,    0.01565992,  2.009237e+15, 2.051798e-05,  0.001311941
  14,38160652933529,    0.01564097,  2.439788e+15, 1.454514e-05,  0.000930804
  15,40666190472806,    0.01562618,   2.60244e+15, 9.905584e-06, 0.0006343117
  16,38079155299942,    0.01560757,  2.439788e+15, 6.629538e-07, 4.247462e-05
  17,31330320515072,    0.01559314,  2.009237e+15, 8.854764e-06, 0.0005675404
  18,22611459099852,    0.01558212,  1.451116e+15, 1.519574e-05, 0.0009742536
  19,14270128665395,    0.01557035,   9.16494e+14, 2.354036e-05,  0.001509589
  20, 7849150041292,    0.01557149,  5.040717e+14, 1.995421e-05,  0.001279817
  21, 3738563090841,    0.01557513,  2.400341e+14, 1.461593e-05, 0.0009375349
  22, 1529163336908,     0.0155726,  9.819579e+13, 1.585041e-05,  0.001016805
  23,  531758684569,    0.01556896,  3.415506e+13, 1.877158e-05,  0.001204253
  24,  155115218534,    0.01557086,  9.961891e+12, 1.780883e-05,  0.001142421
  25,   37224028569,    0.01556934,  2.390854e+12, 1.917701e-05,    0.0012302
  26,    7042026700,    0.01531609,  4.597796e+11, 0.0002578278,    0.0165551
  27,    1014811852,     0.0148984,   6.81155e+10, 0.0006753713,   0.04336595
  28,     110310195,    0.01511494,  7.298089e+09, 0.0007320512,   0.04619496
  29,       9646899,    0.01916667,  5.033165e+08,  0.003319671,    0.2094827
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.0971799,s
1,"Total Runtime",0.1106977,s

"Total",2.81475e+14
"MaxAbsErr",0.003319671
"MaxRelErr",0.2094827

