   0,      17956864,       1.07031,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1120927744,    0.01645628,   6.81155e+10, 0.0004126122,   0.02445994
   4,    7526547456,     0.0163699,  4.597796e+11, 0.0004432458,   0.02636304
   5,   37196005376,    0.01555762,  2.390854e+12,  0.000288661,   0.01821632
   6,  155048345600,    0.01556415,  9.961891e+12, 0.0002187373,   0.01385915
   7,  535267377152,    0.01567169,  3.415506e+13, 0.0001435993,  0.009079775
   8, 1539796500480,    0.01568088,  9.819579e+13, 9.310192e-05,  0.005902246
   9, 3764306051072,    0.01568238,  2.400341e+14, 4.529692e-05,  0.002880077
  10, 7905367949312,    0.01568302,  5.040717e+14, 1.509876e-05, 0.0009618198
  11,14368499171328,    0.01567768,   9.16494e+14, 1.852477e-06, 0.0001181741
  12,22739966754816,    0.01567068,  1.451116e+15, 1.468937e-05, 0.0009382588
  13,31457740193792,    0.01565656,  2.009237e+15, 1.715879e-05,  0.001097152
  14,38154006036480,    0.01563825,  2.439788e+15, 1.182077e-05, 0.0007564599
  15,40657627381760,    0.01562289,   2.60244e+15, 6.615176e-06, 0.0004236079
  16,38082815459328,    0.01560907,  2.439788e+15, 8.372421e-07, 5.364106e-05
  17,31335139246080,    0.01559554,  2.009237e+15, 6.456475e-06, 0.0004138236
  18,22612350205952,    0.01558274,  1.451116e+15, 1.458166e-05, 0.0009348825
  19,14274116452352,     0.0155747,   9.16494e+14, 1.918923e-05,  0.001230561
  20, 7848062353408,    0.01556934,  5.040717e+14, 2.211201e-05,  0.001418214
  21, 3736559681536,    0.01556678,  2.400341e+14, 2.296228e-05,  0.001472909
  22, 1529423593472,    0.01557525,  9.819579e+13, 1.320002e-05, 0.0008467826
  23,  532071186432,    0.01557811,  3.415506e+13, 9.622071e-06, 0.0006172849
  24,  155279687680,    0.01558737,  9.961891e+12, 1.298994e-06, 8.332938e-05
  25,   37349621760,    0.01562188,  2.390854e+12, 3.335368e-05,  0.002139631
  26,    7162167296,    0.01557739,  4.597796e+11, 3.472559e-06, 0.0002229727
  27,    1040187392,    0.01527094,   6.81155e+10, 0.0003028343,   0.01944515
  28,     109182976,    0.01496049,  7.298089e+09, 0.0008865052,   0.05594154
  29,      10485760,    0.02083333,  5.033165e+08,  0.004986338,    0.3146551
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.152331,s
1,"Total Runtime",0.1655344,s

"Total",2.81475e+14
"MaxAbsErr",0.004986338
"MaxRelErr",0.3146551

