   0,      15857916,      0.945205,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1102699758,    0.01618868,   6.81155e+10, 0.0006802163,    0.0403237
   4,    7467699719,    0.01624191,  4.597796e+11, 0.0005712369,   0.03397561
   5,   36901601504,    0.01543449,  2.390854e+12, 0.0004117985,   0.02598707
   6,  154408532893,    0.01549992,  9.961891e+12, 0.0002829633,   0.01792849
   7,  532718206302,    0.01559705,  3.415506e+13, 0.0002182345,   0.01379896
   8, 1536954552488,    0.01565194,  9.819579e+13, 0.0001220436,  0.007737017
   9, 3759782609120,    0.01566353,  2.400341e+14, 6.414191e-05,  0.004078283
  10, 7901345477112,    0.01567504,  5.040717e+14, 2.307872e-05,  0.001470158
  11,14370115965994,    0.01567944,   9.16494e+14, 3.616585e-06, 0.0002307109
  12,22744039305496,    0.01567349,  1.451116e+15, 1.749587e-05,  0.001117519
  13,31465828106464,    0.01566059,  2.009237e+15, 2.118416e-05,  0.001354538
  14,38174834309148,    0.01564679,  2.439788e+15, 2.035769e-05,  0.001302773
  15,40665626450958,    0.01562596,   2.60244e+15, 9.688856e-06, 0.0006204334
  16,38075601902830,    0.01560611,  2.439788e+15, 2.119391e-06, 0.0001357867
  17,31327128563543,    0.01559156,  2.009237e+15,  1.04434e-05, 0.0006693631
  18,22608250264814,    0.01557991,  1.451116e+15, 1.740703e-05,  0.001116027
  19,14271280926888,     0.0155716,   9.16494e+14, 2.228311e-05,  0.001428965
  20, 7845673848102,     0.0155646,  5.040717e+14, 2.685043e-05,  0.001722126
  21, 3736137995979,    0.01556503,  2.400341e+14, 2.471906e-05,  0.001585597
  22, 1528035049023,    0.01556111,  9.819579e+13,  2.73406e-05,  0.001753901
  23,  531490941461,    0.01556112,  3.415506e+13, 2.661062e-05,  0.001707152
  24,  154848417707,    0.01554408,  9.961891e+12, 4.459097e-05,  0.002860473
  25,   37096033350,    0.01551581,  2.390854e+12, 7.271236e-05,  0.004664481
  26,    7143186993,    0.01553611,  4.597796e+11, 3.780875e-05,  0.002427696
  27,    1030304922,    0.01512585,   6.81155e+10, 0.0004479183,   0.02876107
  28,     109166816,    0.01495827,  7.298089e+09, 0.0008887195,   0.05608127
  29,       8733345,     0.0173516,  5.033165e+08,  0.001504602,   0.09494557
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.08783674,s
1,"Total Runtime",0.1013674,s

"Total",2.81475e+14
"MaxAbsErr",0.001504602
"MaxRelErr",0.09494557

