   0,      12582912,          0.75,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1098907648,      0.016133,   6.81155e+10,  0.000735888,   0.04362397
   4,    7415308719,    0.01612796,  4.597796e+11,  0.000685185,   0.04075293
   5,   36700601505,    0.01535042,  2.390854e+12, 0.0004958689,   0.03129244
   6,  153848395237,    0.01544369,  9.961891e+12, 0.0003391914,   0.02149109
   7,  533005971240,    0.01560548,  3.415506e+13, 0.0002098092,   0.01326623
   8, 1537168706937,    0.01565412,  9.819579e+13, 0.0001198627,  0.007598758
   9, 3759998390487,    0.01566443,  2.400341e+14, 6.324295e-05,  0.004021125
  10, 7902869848064,    0.01567807,  5.040717e+14, 2.005461e-05,  0.001277516
  11,14370051512212,    0.01567937,   9.16494e+14, 3.546258e-06, 0.0002262246
  12,22743609907954,    0.01567319,  1.451116e+15, 1.719996e-05,  0.001098618
  13,31464005897593,    0.01565968,  2.009237e+15, 2.027724e-05,  0.001296548
  14,38167401049896,    0.01564374,  2.439788e+15,   1.7311e-05,  0.001107803
  15,40667043539051,     0.0156265,   2.60244e+15, 1.023338e-05, 0.0006553023
  16,38081427972527,     0.0156085,  2.439788e+15, 2.685504e-07, 1.720569e-05
  17,31331884217829,    0.01559392,  2.009237e+15, 8.076507e-06, 0.0005176585
  18,22610685791609,    0.01558159,  1.451116e+15, 1.572865e-05,   0.00100842
  19,14267471198531,    0.01556745,   9.16494e+14, 2.643996e-05,  0.001695534
  20, 7844461957335,    0.01556219,  5.040717e+14, 2.925464e-05,  0.001876326
  21, 3735184667270,    0.01556106,  2.400341e+14, 2.869069e-05,  0.001840357
  22, 1528131306334,    0.01556209,  9.819579e+13, 2.636034e-05,  0.001691018
  23,  531501982127,    0.01556144,  3.415506e+13, 2.628737e-05,  0.001686414
  24,  154685490014,    0.01552772,  9.961891e+12, 6.094607e-05,  0.003909639
  25,   37043209916,    0.01549372,  2.390854e+12, 9.480632e-05,  0.006081803
  26,    7093230322,    0.01542746,  4.597796e+11, 0.0001464623,  0.009404329
  27,    1050121269,    0.01541677,   6.81155e+10, 0.0001569956,   0.01008077
  28,     116557500,    0.01597096,  7.298089e+09, 0.0001239681,  0.007822813
  29,       8388608,    0.01666667,  5.033165e+08, 0.0008196712,   0.05172407
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.09228586,s
1,"Total Runtime",0.1054637,s

"Total",2.81475e+14
"MaxAbsErr",0.0008196712
"MaxRelErr",0.05172407

