   0,      14403081,      0.858491,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1117584171,    0.01640719,   6.81155e+10,  0.000461699,   0.02736984
   4,    7541833418,    0.01640315,  4.597796e+11, 0.0004099995,   0.02438565
   5,   37102021805,    0.01551831,  2.390854e+12, 0.0003279706,     0.020697
   6,  154744018673,     0.0155336,  9.961891e+12, 0.0002492864,   0.01579473
   7,  534584462355,    0.01565169,  3.415506e+13, 0.0001635938,   0.01034403
   8, 1539483038082,    0.01567769,  9.819579e+13, 9.629414e-05,  0.006104618
   9, 3763794939517,    0.01568025,  2.400341e+14, 4.742625e-05,  0.003015465
  10, 7903205788073,    0.01567873,  5.040717e+14, 1.938816e-05,  0.001235062
  11,14371064242948,    0.01568048,   9.16494e+14, 4.651264e-06, 0.0002967157
  12,22742810349490,    0.01567264,  1.451116e+15, 1.664896e-05,  0.001063424
  13,31458694667515,    0.01565704,  2.009237e+15, 1.763384e-05,  0.001127526
  14,38160330332198,    0.01564084,  2.439788e+15, 1.441292e-05, 0.0009223423
  15,40662197214459,    0.01562464,   2.60244e+15, 8.371156e-06, 0.0005360534
  16,38081439430849,    0.01560851,  2.439788e+15, 2.732469e-07, 1.750659e-05
  17,31332284992531,    0.01559412,  2.009237e+15, 7.877041e-06, 0.0005048738
  18,22610931302090,    0.01558176,  1.451116e+15, 1.555946e-05, 0.0009975729
  19,14272636906669,    0.01557308,   9.16494e+14, 2.080358e-05,  0.001334086
  20, 7845872817905,    0.01556499,  5.040717e+14, 2.645571e-05,  0.001696809
  21, 3735445243092,    0.01556214,  2.400341e+14, 2.760512e-05,  0.001770723
  22, 1528247843009,    0.01556327,  9.819579e+13, 2.517356e-05,  0.001614886
  23,  530876539343,    0.01554313,  3.415506e+13, 4.459924e-05,  0.002861176
  24,  155074656449,    0.01556679,  9.961891e+12, 2.188055e-05,  0.001403619
  25,   37187174090,    0.01555393,  2.390854e+12, 3.459178e-05,  0.002219055
  26,    7129525421,     0.0155064,  4.597796e+11, 6.752205e-05,  0.004335585
  27,    1041137045,    0.01528488,   6.81155e+10, 0.0002888925,   0.01854994
  28,     111109487,    0.01522446,  7.298089e+09, 0.0006225305,   0.03928382
  29,      13136876,    0.02610063,  5.033165e+08,   0.01025363,    0.6470395
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.125708,s
1,"Total Runtime",0.1385222,s

"Total",2.81475e+14
"MaxAbsErr",0.01025363
"MaxRelErr",0.6470395

