   0,      14836050,      0.884297,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1095787917,     0.0160872,   6.81155e+10, 0.0007816886,   0.04633906
   4,    7515638149,    0.01634618,  4.597796e+11,  0.000466973,   0.02777427
   5,   36951610257,     0.0154554,  2.390854e+12, 0.0003908819,    0.0246671
   6,  154619931893,    0.01552114,  9.961891e+12, 0.0002617426,   0.01658395
   7,  534117646065,    0.01563803,  3.415506e+13, 0.0001772614,   0.01120823
   8, 1538210175060,    0.01566473,  9.819579e+13, 0.0001092566,  0.006926383
   9, 3761023384245,     0.0156687,  2.400341e+14, 5.897275e-05,  0.003749617
  10, 7901753573917,    0.01567585,  5.040717e+14, 2.226912e-05,  0.001418585
  11,14368189835991,    0.01567734,   9.16494e+14, 1.514956e-06, 9.664283e-05
  12,22738498052976,    0.01566967,  1.451116e+15, 1.367725e-05, 0.0008736114
  13,31459431781943,     0.0156574,  2.009237e+15,  1.80007e-05,  0.001150984
  14,38159659380905,    0.01564057,  2.439788e+15, 1.413791e-05, 0.0009047437
  15,40664267285630,    0.01562544,   2.60244e+15,  9.16659e-06, 0.0005869897
  16,38085056924849,    0.01560999,  2.439788e+15, 1.755955e-06, 0.0001125019
  17,31333975504371,    0.01559496,  2.009237e+15, 7.035671e-06, 0.0004509468
  18,22613236169262,    0.01558335,  1.451116e+15, 1.397112e-05, 0.0008957386
  19,14274859985894,    0.01557551,   9.16494e+14, 1.837795e-05,  0.001178536
  20, 7845559883454,    0.01556437,  5.040717e+14, 2.707652e-05,  0.001736626
  21, 3735512587407,    0.01556242,  2.400341e+14, 2.732455e-05,  0.001752726
  22, 1529394371998,    0.01557495,  9.819579e+13, 1.349761e-05, 0.0008658726
  23,  531698121939,    0.01556719,  3.415506e+13, 2.054474e-05,  0.001318007
  24,  154782296520,    0.01553744,  9.961891e+12, 5.122838e-05,  0.003286258
  25,   37248331268,    0.01557951,  2.390854e+12, 9.012144e-06, 0.0005781269
  26,    7140577246,    0.01553043,  4.597796e+11, 4.348483e-05,  0.002792157
  27,    1039494118,    0.01526076,   6.81155e+10, 0.0003130122,   0.02009868
  28,     112864907,    0.01546499,  7.298089e+09,  0.000381999,   0.02410546
  29,      10676410,    0.02121212,  5.033165e+08,  0.005365125,    0.3385579
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.1439334,s
1,"Total Runtime",0.1569107,s

"Total",2.81475e+14
"MaxAbsErr",0.005365125
"MaxRelErr",0.3385579

