   0,      12185556,      0.726316,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1078863289,    0.01583873,   6.81155e+10,  0.001030158,   0.06106851
   4,    7444139040,    0.01619067,  4.597796e+11, 0.0006224804,   0.03702343
   5,   37064048984,    0.01550243,  2.390854e+12, 0.0003438532,   0.02169929
   6,  154184204460,     0.0154774,  9.961891e+12,  0.000305482,   0.01935527
   7,  533468139390,    0.01561901,  3.415506e+13, 0.0001962778,   0.01241064
   8, 1538209159232,    0.01566472,  9.819579e+13,  0.000109267,  0.006927038
   9, 3762741906809,    0.01567586,  2.400341e+14, 5.181326e-05,  0.003294401
  10, 7905624446178,    0.01568353,  5.040717e+14, 1.458991e-05, 0.0009294051
  11,14369641530033,    0.01567893,   9.16494e+14, 3.098921e-06, 0.0001976879
  12,22740223029549,    0.01567086,  1.451116e+15, 1.486598e-05, 0.0009495392
  13,31461626181955,     0.0156585,  2.009237e+15, 1.909286e-05,  0.001220817
  14,38162801576130,    0.01564185,  2.439788e+15, 1.542581e-05, 0.0009871615
  15,40662016202126,    0.01562457,   2.60244e+15, 8.301601e-06, 0.0005315994
  16,38077024792187,     0.0156067,  2.439788e+15, 1.536189e-06,  9.84217e-05
  17,31333260700100,    0.01559461,  2.009237e+15,  7.39143e-06, 0.0004737489
  18,22612981974371,    0.01558317,  1.451116e+15, 1.414629e-05, 0.0009069695
  19,14272785779054,    0.01557324,   9.16494e+14, 2.064115e-05,  0.001323669
  20, 7846376679186,    0.01556599,  5.040717e+14, 2.545613e-05,  0.001632698
  21, 3736574218110,    0.01556684,  2.400341e+14, 2.290172e-05,  0.001469025
  22, 1528234309610,    0.01556314,  9.819579e+13, 2.531138e-05,  0.001623727
  23,  531370457583,    0.01555759,  3.415506e+13, 3.013818e-05,  0.001933455
  24,  154865889236,    0.01554583,  9.961891e+12, 4.283713e-05,  0.002747966
  25,   37161533440,    0.01554321,  2.390854e+12, 4.531626e-05,  0.002907027
  26,    7057556663,    0.01534987,  4.597796e+11, 0.0002240509,   0.01438629
  27,    1026412414,    0.01506871,   6.81155e+10,  0.000505064,   0.03243043
  28,     111612636,    0.01529341,  7.298089e+09, 0.0005535879,   0.03493331
  29,       9183318,    0.01824561,  5.033165e+08,  0.002398618,    0.1513611
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.11339,s
1,"Total Runtime",0.1264389,s

"Total",2.81475e+14
"MaxAbsErr",0.002398618
"MaxRelErr",0.1513611

