   0,      15011193,      0.894737,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1111122638,    0.01631233,   6.81155e+10, 0.0005565604,    0.0329933
   4,    7459827208,    0.01622479,  4.597796e+11, 0.0005883593,     0.034994
   5,   36981840626,    0.01546805,  2.390854e+12, 0.0003782377,   0.02386917
   6,  154745534787,    0.01553375,  9.961891e+12, 0.0002491342,   0.01578509
   7,  533901491936,     0.0156317,  3.415506e+13,   0.00018359,   0.01160839
   8, 1538982559456,    0.01567259,  9.819579e+13, 0.0001013909,  0.006427729
   9, 3763698943964,    0.01567985,  2.400341e+14, 4.782617e-05,  0.003040893
  10, 7905584004257,    0.01568345,  5.040717e+14, 1.467014e-05, 0.0009345159
  11,14373736465821,    0.01568339,   9.16494e+14, 7.566965e-06, 0.0004827155
  12,22743396513540,    0.01567304,  1.451116e+15,  1.70529e-05,  0.001089225
  13,31455952833913,    0.01565567,  2.009237e+15, 1.626922e-05,  0.001040271
  14,38155567446626,    0.01563889,  2.439788e+15, 1.246074e-05, 0.0007974147
  15,40654867400955,    0.01562183,   2.60244e+15,  5.55464e-06, 0.0003556956
  16,38080101321530,    0.01560796,  2.439788e+15, 2.752063e-07, 1.763212e-05
  17,31332388932410,    0.01559417,  2.009237e+15,  7.82531e-06, 0.0005015582
  18,22615191504285,    0.01558469,  1.451116e+15, 1.262365e-05, 0.0008093475
  19,14276494103031,    0.01557729,   9.16494e+14, 1.659494e-05,  0.001064195
  20, 7847843449370,     0.0155689,  5.040717e+14, 2.254628e-05,  0.001446067
  21, 3736396085283,     0.0155661,  2.400341e+14, 2.364384e-05,  0.001516627
  22, 1528611443765,    0.01556698,  9.819579e+13, 2.147074e-05,   0.00137735
  23,  531505440588,    0.01556154,  3.415506e+13, 2.618612e-05,  0.001679918
  24,  154996015678,    0.01555889,  9.961891e+12, 2.977471e-05,  0.001910023
  25,   37183461555,    0.01555238,  2.390854e+12, 3.614459e-05,  0.002318667
  26,    7112509404,    0.01546939,  4.597796e+11, 0.0001045311,  0.006711934
  27,    1031651615,    0.01514562,   6.81155e+10, 0.0004281476,   0.02749158
  28,     109051904,    0.01494253,  7.298089e+09,  0.000904465,   0.05707486
  29,      10743304,    0.02134503,  5.033165e+08,  0.005498032,    0.3469447
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.134395,s
1,"Total Runtime",0.1480379,s

"Total",2.81475e+14
"MaxAbsErr",0.005498032
"MaxRelErr",0.3469447

