   0,      16457649,      0.980952,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1110332133,    0.01630073,   6.81155e+10, 0.0005681658,   0.03368127
   4,    7556138520,    0.01643426,  4.597796e+11, 0.0003788865,   0.02253513
   5,   37226405341,    0.01557034,  2.390854e+12, 0.0002759459,   0.01741392
   6,  154943341948,    0.01555361,  9.961891e+12, 0.0002292778,   0.01452699
   7,  534094841992,    0.01563736,  3.415506e+13,  0.000177929,   0.01125045
   8, 1538824307000,    0.01567098,  9.819579e+13, 0.0001030025,  0.006529897
   9, 3763234686020,    0.01567791,  2.400341e+14,  4.97603e-05,  0.003163869
  10, 7904320877519,    0.01568095,  5.040717e+14, 1.717599e-05,  0.001094143
  11,14373043983077,    0.01568264,   9.16494e+14, 6.811387e-06, 0.0004345153
  12,22743392140531,    0.01567304,  1.451116e+15, 1.704989e-05,  0.001089033
  13,31459557067668,    0.01565747,  2.009237e+15, 1.806305e-05,  0.001154971
  14,38161211365161,     0.0156412,  2.439788e+15, 1.477403e-05, 0.0009454513
  15,40661595123438,    0.01562441,   2.60244e+15, 8.139799e-06, 0.0005212383
  16,38081490508653,    0.01560853,  2.439788e+15, 2.941822e-07, 1.884789e-05
  17,31332547151228,    0.01559425,  2.009237e+15, 7.746564e-06,  0.000496511
  18,22608243836284,    0.01557991,  1.451116e+15, 1.741146e-05,  0.001116311
  19,14270837183205,    0.01557112,   9.16494e+14, 2.276729e-05,  0.001460014
  20, 7846147878326,    0.01556554,  5.040717e+14, 2.591003e-05,   0.00166181
  21, 3735464398965,    0.01556222,  2.400341e+14, 2.752531e-05,  0.001765604
  22, 1528143451945,    0.01556221,  9.819579e+13, 2.623665e-05,  0.001683083
  23,  531455066892,    0.01556007,  3.415506e+13, 2.766097e-05,  0.001774535
  24,  155001822529,    0.01555948,  9.961891e+12,  2.91918e-05,   0.00187263
  25,   37154183421,    0.01554013,  2.390854e+12, 4.839048e-05,  0.003104238
  26,    7182725627,    0.01562211,  4.597796e+11, 4.818601e-05,  0.003094019
  27,    1052970032,     0.0154586,   6.81155e+10, 0.0001151731,  0.007395323
  28,     115842681,    0.01587302,  7.298089e+09, 2.602202e-05,  0.001642079
  29,      12622857,    0.02507936,  5.033165e+08,  0.009232368,    0.5825942
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.1248233,s
1,"Total Runtime",0.1378018,s

"Total",2.81475e+14
"MaxAbsErr",0.009232368
"MaxRelErr",0.5825942

