   0,      14268473,      0.850467,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1082679219,    0.01589476,   6.81155e+10, 0.0009741367,   0.05774752
   4,    7550844774,    0.01642275,  4.597796e+11, 0.0003904002,   0.02321993
   5,   37001287507,    0.01547618,  2.390854e+12, 0.0003701038,   0.02335587
   6,  154531643851,    0.01551228,  9.961891e+12, 0.0002706051,   0.01714548
   7,  534146887947,    0.01563888,  3.415506e+13, 0.0001764052,   0.01115409
   8, 1538957560056,    0.01567234,  9.819579e+13, 0.0001016455,  0.006443868
   9, 3763109478859,    0.01567739,  2.400341e+14, 5.028193e-05,  0.003197035
  10, 7904717811367,    0.01568173,  5.040717e+14, 1.638854e-05,  0.001043981
  11,14372975563096,    0.01568256,   9.16494e+14, 6.736733e-06,  0.000429753
  12,22742289764696,    0.01567228,  1.451116e+15, 1.629022e-05,   0.00104051
  13,31460212406482,    0.01565779,  2.009237e+15, 1.838922e-05,  0.001175826
  14,38161654331449,    0.01564138,  2.439788e+15, 1.495559e-05,   0.00095707
  15,40657419655914,    0.01562281,   2.60244e+15, 6.535356e-06, 0.0004184966
  16,38078763908660,    0.01560741,  2.439788e+15,  8.23374e-07, 5.275255e-05
  17,31334298146031,    0.01559512,  2.009237e+15, 6.875092e-06, 0.0004406545
  18,22611364447739,    0.01558206,  1.451116e+15, 1.526097e-05, 0.0009784355
  19,14272971909598,    0.01557345,   9.16494e+14, 2.043806e-05,  0.001310646
  20, 7846811485538,    0.01556686,  5.040717e+14, 2.459354e-05,  0.001577373
  21, 3735631534979,    0.01556292,  2.400341e+14, 2.682901e-05,   0.00172094
  22, 1528138607682,    0.01556216,  9.819579e+13, 2.628598e-05,  0.001686248
  23,  531102842420,    0.01554976,  3.415506e+13, 3.797348e-05,  0.002436113
  24,  154900899399,    0.01554935,  9.961891e+12, 3.932273e-05,   0.00252252
  25,   37085487180,     0.0155114,  2.390854e+12, 7.712341e-05,  0.004947449
  26,    7085786619,    0.01541127,  4.597796e+11,  0.000162652,   0.01044387
  27,    1034542721,    0.01518807,   6.81155e+10, 0.0003857034,   0.02476622
  28,     111482248,    0.01527554,  7.298089e+09,  0.000571454,   0.03606072
  29,      11446138,    0.02274143,  5.033165e+08,  0.006894437,    0.4350628
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.1270229,s
1,"Total Runtime",0.1403008,s

"Total",2.81475e+14
"MaxAbsErr",0.006894437
"MaxRelErr",0.4350628

