   0,      15602810,          0.93,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1106960711,    0.01625123,   6.81155e+10, 0.0006176614,   0.03661541
   4,    7546223984,     0.0164127,  4.597796e+11, 0.0004004502,   0.02381768
   5,   37053320396,    0.01549794,  2.390854e+12, 0.0003483405,   0.02198247
   6,  154459774648,    0.01550507,  9.961891e+12, 0.0002778195,   0.01760258
   7,  533989089607,    0.01563426,  3.415506e+13, 0.0001810253,   0.01144622
   8, 1539397816156,    0.01567682,  9.819579e+13, 9.716202e-05,  0.006159637
   9, 3764736135004,    0.01568417,  2.400341e+14, 4.350516e-05,  0.002766153
  10, 7907388958965,    0.01568703,  5.040717e+14, 1.108939e-05, 0.0007064154
  11,14371938684108,    0.01568143,   9.16494e+14, 5.605379e-06, 0.0003575811
  12,22743712761118,    0.01567326,  1.451116e+15, 1.727084e-05,  0.001103146
  13,31458308275568,    0.01565684,  2.009237e+15, 1.744153e-05,   0.00111523
  14,38158744818810,    0.01564019,  2.439788e+15, 1.376306e-05, 0.0008807553
  15,40659966670929,    0.01562379,   2.60244e+15, 7.514059e-06, 0.0004811685
  16,38079339094343,    0.01560764,  2.439788e+15, 5.876217e-07, 3.764819e-05
  17,31330370930606,    0.01559317,  2.009237e+15, 8.829672e-06, 0.0005659321
  18,22608570944061,    0.01558013,  1.451116e+15, 1.718604e-05,  0.001101859
  19,14272105189212,     0.0155725,   9.16494e+14, 2.138375e-05,  0.001371291
  20, 7849604703846,     0.0155724,  5.040717e+14, 1.905223e-05,  0.001221966
  21, 3736526924021,    0.01556665,  2.400341e+14, 2.309875e-05,  0.001481663
  22, 1528428369018,    0.01556511,  9.819579e+13, 2.333513e-05,   0.00149695
  23,  531664941875,    0.01556621,  3.415506e+13,  2.15162e-05,  0.001380329
  24,  154735424307,    0.01553274,  9.961891e+12, 5.593354e-05,  0.003588089
  25,   37083183841,    0.01551043,  2.390854e+12, 7.808681e-05,   0.00500925
  26,    7055490416,    0.01534537,  4.597796e+11, 0.0002285449,   0.01467485
  27,     999586529,    0.01467488,   6.81155e+10, 0.0008988934,   0.05771842
  28,     116601651,    0.01597701,  7.298089e+09, 0.0001300177,  0.008204568
  29,      10234101,    0.02033333,  5.033165e+08,  0.004486336,    0.2831033
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.1182571,s
1,"Total Runtime",0.1311486,s

"Total",2.81475e+14
"MaxAbsErr",0.004486336
"MaxRelErr",0.2831033

