   0,      19383385,       1.15534,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1110391082,    0.01630159,   6.81155e+10, 0.0005673003,   0.03362997
   4,    7556262623,    0.01643453,  4.597796e+11, 0.0003786166,   0.02251908
   5,   37017542576,    0.01548298,  2.390854e+12,  0.000363305,   0.02292682
   6,  154441277360,    0.01550321,  9.961891e+12, 0.0002796764,   0.01772023
   7,  533663531803,    0.01562473,  3.415506e+13,  0.000190557,   0.01204891
   8, 1538092323969,    0.01566353,  9.819579e+13, 0.0001104568,  0.007002468
   9, 3762081217128,    0.01567311,  2.400341e+14, 5.456574e-05,  0.003469409
  10, 7905856966218,    0.01568399,  5.040717e+14, 1.412863e-05, 0.0009000204
  11,14374149709426,    0.01568384,   9.16494e+14, 8.017861e-06, 0.0005114793
  12,22746107218417,    0.01567491,  1.451116e+15, 1.892092e-05,  0.001208542
  13,31463453852602,     0.0156594,  2.009237e+15, 2.000249e-05,   0.00127898
  14,38164764045749,    0.01564266,  2.439788e+15, 1.623017e-05,  0.001038636
  15,40660171155873,    0.01562386,   2.60244e+15, 7.592633e-06, 0.0004862001
  16,38074932967404,    0.01560584,  2.439788e+15, 2.393569e-06,  0.000153353
  17,31326344090912,    0.01559117,  2.009237e+15, 1.083384e-05, 0.0006943877
  18,22609645415612,    0.01558087,  1.451116e+15,  1.64456e-05,  0.001054386
  19,14270414228271,    0.01557066,   9.16494e+14, 2.322878e-05,  0.001489608
  20, 7846469367947,    0.01556618,  5.040717e+14, 2.527225e-05,  0.001620904
  21, 3737214125304,    0.01556951,  2.400341e+14, 2.023582e-05,  0.001298021
  22, 1529002982151,    0.01557096,  9.819579e+13, 1.748342e-05,  0.001121563
  23,  531658735934,    0.01556603,  3.415506e+13,  2.16979e-05,  0.001391986
  24,  155122302021,    0.01557157,  9.961891e+12, 1.709777e-05,  0.001096807
  25,   37355041523,    0.01562414,  2.390854e+12, 3.562055e-05,   0.00228505
  26,    7171201083,    0.01559704,  4.597796e+11, 2.312064e-05,  0.001484574
  27,    1035463709,    0.01520159,   6.81155e+10, 0.0003721825,   0.02389803
  28,     114671456,    0.01571253,  7.298089e+09, 0.0001344618,  0.008485002
  29,      11239105,     0.0223301,  5.033165e+08,    0.0064831,    0.4091059
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.1228011,s
1,"Total Runtime",0.1359583,s

"Total",2.81475e+14
"MaxAbsErr",0.0064831
"MaxRelErr",0.4091059

