   0,      14071213,       0.83871,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1101884250,     0.0161767,   6.81155e+10, 0.0006921887,   0.04103344
   4,    7425812281,    0.01615081,  4.597796e+11, 0.0006623402,   0.03939418
   5,   36931884020,    0.01544715,  2.390854e+12, 0.0003991326,   0.02518777
   6,  154508958951,       0.01551,  9.961891e+12, 0.0002728823,   0.01728976
   7,  533814752685,    0.01562916,  3.415506e+13, 0.0001861295,   0.01176896
   8, 1538461867591,    0.01566729,  9.819579e+13, 0.0001066935,  0.006763889
   9, 3761627897767,    0.01567122,  2.400341e+14,  5.64543e-05,  0.003589488
  10, 7904882978683,    0.01568206,  5.040717e+14, 1.606087e-05,  0.001023108
  11,14367363392985,    0.01567644,   9.16494e+14, 6.132122e-07, 3.911833e-05
  12,22738476725501,    0.01566965,  1.451116e+15, 1.366255e-05, 0.0008726727
  13,31457039165770,    0.01565621,  2.009237e+15, 1.680989e-05,  0.001074842
  14,38162940748216,    0.01564191,  2.439788e+15, 1.548285e-05, 0.0009908119
  15,40663568015800,    0.01562517,   2.60244e+15, 8.897892e-06, 0.0005697834
  16,38078378708771,    0.01560725,  2.439788e+15, 9.812566e-07, 6.286789e-05
  17,31332935753816,    0.01559445,  2.009237e+15, 7.553156e-06, 0.0004841146
  18,22615889757393,    0.01558518,  1.451116e+15, 1.214247e-05, 0.0007784971
  19,14274585027705,    0.01557521,   9.16494e+14, 1.867796e-05,  0.001197775
  20, 7847802199447,    0.01556882,  5.040717e+14, 2.262811e-05,  0.001451316
  21, 3735981126909,    0.01556437,  2.400341e+14, 2.537258e-05,  0.001627517
  22, 1529007816175,    0.01557101,  9.819579e+13, 1.743419e-05,  0.001118405
  23,  531500038077,    0.01556139,  3.415506e+13, 2.634429e-05,  0.001690066
  24,  155209994019,    0.01558037,  9.961891e+12, 8.295021e-06, 0.0005321186
  25,   37206813883,    0.01556214,  2.390854e+12, 2.637723e-05,  0.001692093
  26,    7177040444,    0.01560974,  4.597796e+11, 3.582099e-05,  0.002300062
  27,    1032249784,     0.0151544,   6.81155e+10, 0.0004193659,   0.02692771
  28,     102647697,    0.01406501,  7.298089e+09,  0.001781983,    0.1124493
  29,       9380808,    0.01863799,  5.033165e+08,  0.002790995,    0.1761214
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.111359,s
1,"Total Runtime",0.1244947,s

"Total",2.81475e+14
"MaxAbsErr",0.002790995
"MaxRelErr",0.1761214

