   0,      14380470,      0.857143,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1112808769,    0.01633709,   6.81155e+10, 0.0005318064,   0.03152586
   4,    7476646473,    0.01626137,  4.597796e+11, 0.0005517782,   0.03281825
   5,   36865056065,     0.0154192,  2.390854e+12, 0.0004270841,   0.02695168
   6,  154323303979,    0.01549137,  9.961891e+12, 0.0002915188,   0.01847057
   7,  532154836582,    0.01558056,  3.415506e+13,  0.000234729,    0.0148419
   8, 1535934471489,    0.01564155,  9.819579e+13, 0.0001324318,  0.008395584
   9, 3759840735114,    0.01566377,  2.400341e+14, 6.389975e-05,  0.004062886
  10, 7899730711113,    0.01567184,  5.040717e+14, 2.628217e-05,  0.001674224
  11,14368512297252,    0.01567769,   9.16494e+14, 1.866798e-06, 0.0001190877
  12,22745113562784,    0.01567423,  1.451116e+15, 1.823617e-05,  0.001164804
  13,31468185430074,    0.01566176,  2.009237e+15,  2.23574e-05,  0.001429556
  14,38169472146753,    0.01564459,  2.439788e+15, 1.815989e-05,  0.001162127
  15,40669868368106,    0.01562759,   2.60244e+15, 1.131883e-05, 0.0007248102
  16,38081550906631,    0.01560855,  2.439788e+15, 3.189377e-07, 2.043394e-05
  17,31332385610605,    0.01559417,  2.009237e+15, 7.826963e-06, 0.0005016641
  18,22608468650978,    0.01558006,  1.451116e+15, 1.725654e-05,  0.001106378
  19,14268120792151,    0.01556815,   9.16494e+14, 2.573118e-05,  0.001650081
  20, 7845085880554,    0.01556343,  5.040717e+14, 2.801687e-05,  0.001796938
  21, 3732470864281,    0.01554975,  2.400341e+14,  3.99966e-05,  0.002565571
  22, 1527458382292,    0.01555523,  9.819579e+13, 3.321322e-05,   0.00213063
  23,  530999126074,    0.01554672,  3.415506e+13, 4.101011e-05,  0.002630923
  24,  154568970357,    0.01551603,  9.961891e+12, 7.264261e-05,  0.004659962
  25,   36977703087,    0.01546632,  2.390854e+12, 0.0001222052,  0.007839438
  26,    7132713545,    0.01551333,  4.597796e+11, 6.058803e-05,  0.003890352
  27,    1029881387,    0.01511963,   6.81155e+10, 0.0004541362,   0.02916033
  28,     113845394,    0.01559934,  7.298089e+09, 0.0002476506,   0.01562761
  29,       8628282,    0.01714286,  5.033165e+08,  0.001295861,   0.08177327
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.08401897,s
1,"Total Runtime",0.09704047,s

"Total",2.81475e+14
"MaxAbsErr",0.001295861
"MaxRelErr",0.08177327

