   0,      14680064,         0.875,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1082392576,    0.01589055,   6.81155e+10, 0.0009783449,   0.05799698
   4,    7448035328,    0.01619914,  4.597796e+11, 0.0006140061,    0.0365194
   5,   36568301568,    0.01529508,  2.390854e+12, 0.0005512048,   0.03478448
   6,  153396707328,    0.01539835,  9.961891e+12, 0.0003845329,   0.02436392
   7,  531982974976,    0.01557553,  3.415506e+13, 0.0002397608,   0.01516006
   8, 1533822631936,    0.01562005,  9.819579e+13, 0.0001539382,  0.009758995
   9, 3757273251840,    0.01565308,  2.400341e+14, 7.459608e-05,  0.004742982
  10, 7901299343360,    0.01567495,  5.040717e+14, 2.317025e-05,  0.001475988
  11,14370335621120,    0.01567968,   9.16494e+14, 3.856254e-06,     0.000246
  12,22750372823040,    0.01567785,  1.451116e+15, 2.186045e-05,    0.0013963
  13,31471226322944,    0.01566327,  2.009237e+15, 2.387086e-05,  0.001526328
  14,38171584757760,    0.01564545,  2.439788e+15, 1.902579e-05,  0.001217539
  15,40668029779968,    0.01562688,   2.60244e+15, 1.061235e-05, 0.0006795698
  16,38076793225216,     0.0156066,  2.439788e+15, 1.631101e-06, 0.0001045026
  17,31323254423552,    0.01558963,  2.009237e+15, 1.237157e-05, 0.0007929476
  18,22607793750016,     0.0155796,  1.451116e+15, 1.772163e-05,  0.001136197
  19,14268863348736,    0.01556897,   9.16494e+14, 2.492097e-05,  0.001598124
  20, 7846008717312,    0.01556526,  5.040717e+14,  2.61861e-05,  0.001679517
  21, 3735705878528,    0.01556323,  2.400341e+14, 2.651929e-05,  0.001701073
  22, 1529598705664,    0.01557703,  9.819579e+13, 1.141673e-05,  0.000732384
  23,  531880476672,    0.01557253,  3.415506e+13, 1.520572e-05, 0.0009754927
  24,  155044282368,    0.01556374,  9.961891e+12, 2.492958e-05,  0.001599211
  25,   37222088704,    0.01556853,  2.390854e+12, 1.998837e-05,   0.00128225
  26,    7184056320,      0.015625,  4.597796e+11,  5.10802e-05,  0.003279855
  27,    1059061760,    0.01554803,   6.81155e+10, 2.574072e-05,  0.001652825
  28,     120848384,    0.01655891,  7.298089e+09, 0.0007119143,   0.04492425
  29,      10223616,     0.0203125,  5.033165e+08,  0.004465504,    0.2817887
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.07834768,s
1,"Total Runtime",0.09183055,s

"Total",2.81475e+14
"MaxAbsErr",0.004465504
"MaxRelErr",0.2817887

