   0,      13421772,           0.8,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1099653302,    0.01614395,   6.81155e+10, 0.0007249411,   0.04297503
   4,    7444609979,    0.01619169,  4.597796e+11, 0.0006214561,   0.03696251
   5,   36811821693,    0.01539693,  2.390854e+12, 0.0004493499,    0.0283568
   6,  154057904401,    0.01546472,  9.961891e+12, 0.0003181603,   0.02015857
   7,  532820892057,    0.01560006,  3.415506e+13,  0.000215228,   0.01360886
   8, 1536253877725,     0.0156448,  9.819579e+13, 0.0001291791,  0.008189375
   9, 3759842705772,    0.01566378,  2.400341e+14, 6.389154e-05,  0.004062364
  10, 7901492345423,    0.01567533,  5.040717e+14, 2.278736e-05,  0.001451598
  11,14370181550353,    0.01567951,   9.16494e+14, 3.688145e-06, 0.0002352759
  12,22739543100984,    0.01567039,  1.451116e+15, 1.439742e-05,  0.000919611
  13,31459951678441,    0.01565766,  2.009237e+15, 1.825945e-05,  0.001167529
  14,38165057209048,    0.01564278,  2.439788e+15, 1.635033e-05,  0.001046325
  15,40664227095802,    0.01562542,   2.60244e+15, 9.151147e-06, 0.0005860008
  16,38083615755832,     0.0156094,  2.439788e+15, 1.165261e-06, 7.465682e-05
  17,31334750771973,    0.01559535,  2.009237e+15, 6.649819e-06, 0.0004262158
  18,22610510091969,    0.01558147,  1.451116e+15, 1.584973e-05,  0.001016183
  19,14273641907632,    0.01557418,   9.16494e+14, 1.970701e-05,  0.001263765
  20, 7848085060903,    0.01556938,  5.040717e+14, 2.206696e-05,  0.001415325
  21, 3735400725435,    0.01556196,  2.400341e+14, 2.779058e-05,  0.001782619
  22, 1527792382043,    0.01555863,  9.819579e+13, 2.981185e-05,  0.001912432
  23,  531689734872,    0.01556694,  3.415506e+13,  2.07903e-05,  0.001333761
  24,  155255611209,    0.01558495,  9.961891e+12, 3.715851e-06, 0.0002383687
  25,   37091441959,    0.01551389,  2.390854e+12, 7.463276e-05,  0.004787674
  26,    7162566337,    0.01557826,  4.597796e+11, 4.340456e-06, 0.0002787003
  27,    1060133637,    0.01556377,   6.81155e+10, 1.000455e-05, 0.0006423975
  28,     111848106,    0.01532567,  7.298089e+09, 0.0005213233,    0.0328973
  29,      10811983,    0.02148148,  5.033165e+08,  0.005634485,    0.3555554
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.1075465,s
1,"Total Runtime",0.1209142,s

"Total",2.81475e+14
"MaxAbsErr",0.005634485
"MaxRelErr",0.3555554

