   0,      17844857,       1.06364,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1099212688,    0.01613748,   6.81155e+10, 0.0007314097,   0.04335849
   4,    7486908900,    0.01628369,  4.597796e+11, 0.0005294578,    0.0314907
   5,   36900876511,    0.01543418,  2.390854e+12, 0.0004121018,   0.02600621
   6,  154419021265,    0.01550097,  9.961891e+12, 0.0002819105,   0.01786178
   7,  534198454011,    0.01564039,  3.415506e+13, 0.0001748954,   0.01105863
   8, 1539114494733,    0.01567394,  9.819579e+13, 0.0001000473,  0.006342551
   9, 3764115133979,    0.01568158,  2.400341e+14, 4.609229e-05,  0.002930649
  10, 7907243592015,    0.01568674,  5.040717e+14, 1.137778e-05, 0.0007247861
  11,14375206580745,      0.015685,   9.16494e+14, 9.171029e-06, 0.0005850428
  12,22745314039621,    0.01567436,  1.451116e+15, 1.837432e-05,  0.001173629
  13,31460200913305,    0.01565779,  2.009237e+15,  1.83835e-05,   0.00117546
  14,38155484349905,    0.01563885,  2.439788e+15, 1.242668e-05, 0.0007952351
  15,40650581999616,    0.01562018,   2.60244e+15, 3.907954e-06, 0.0002502488
  16,38074648215254,    0.01560572,  2.439788e+15,  2.51028e-06, 0.0001608305
  17,31330296302498,    0.01559313,  2.009237e+15, 8.866815e-06, 0.0005683127
  18,22613485082139,    0.01558352,  1.451116e+15, 1.379959e-05, 0.0008847411
  19,14275695269403,    0.01557642,   9.16494e+14, 1.746656e-05,   0.00112009
  20, 7850949779009,    0.01557507,  5.040717e+14, 1.638381e-05,   0.00105082
  21, 3737954878631,     0.0155726,  2.400341e+14, 1.714979e-05,  0.001100069
  22, 1528772256190,    0.01556861,  9.819579e+13, 1.983307e-05,  0.001272293
  23,  531229801900,    0.01555347,  3.415506e+13, 3.425633e-05,  0.002197647
  24,  155059910916,    0.01556531,  9.961891e+12, 2.336074e-05,  0.001498572
  25,   37217813373,    0.01556674,  2.390854e+12, 2.177658e-05,  0.001396962
  26,    7140840690,    0.01553101,  4.597796e+11, 4.291185e-05,  0.002755366
  27,    1026308058,    0.01506717,   6.81155e+10, 0.0005065961,    0.0325288
  28,     108136783,    0.01481714,  7.298089e+09,  0.001029857,   0.06498752
  29,       8693648,    0.01727273,  5.033165e+08,  0.001425731,   0.08996855
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.1305817,s
1,"Total Runtime",0.1434491,s

"Total",2.81475e+14
"MaxAbsErr",0.001425731
"MaxRelErr",0.08996855

