   0,      12201611,      0.727273,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1088775952,    0.01598426,   6.81155e+10, 0.0008846309,   0.05244155
   4,    7359750675,    0.01600713,  4.597796e+11, 0.0008060213,   0.04793994
   5,   36676955149,    0.01534053,  2.390854e+12, 0.0005057593,   0.03191658
   6,  153812862630,    0.01544013,  9.961891e+12, 0.0003427582,   0.02171708
   7,  532933931273,    0.01560337,  3.415506e+13, 0.0002119184,    0.0133996
   8, 1537121557570,    0.01565364,  9.819579e+13, 0.0001203428,  0.007629198
   9, 3758612991521,    0.01565866,  2.400341e+14, 6.901462e-05,  0.004388101
  10, 7900573602802,    0.01567351,  5.040717e+14,    2.461e-05,  0.001567704
  11,14367386807522,    0.01567647,   9.16494e+14, 6.387602e-07,  4.07481e-05
  12,22743672487084,    0.01567323,  1.451116e+15, 1.724308e-05,  0.001101373
  13,31461950602625,    0.01565866,  2.009237e+15, 1.925432e-05,  0.001231142
  14,38167565470626,    0.01564381,  2.439788e+15, 1.737839e-05,  0.001112116
  15,40671552103357,    0.01562824,   2.60244e+15, 1.196582e-05, 0.0007662403
  16,38084647893550,    0.01560982,  2.439788e+15, 1.588305e-06, 0.0001017607
  17,31332299545666,    0.01559413,  2.009237e+15, 7.869798e-06, 0.0005044096
  18,22607792943157,     0.0155796,  1.451116e+15, 1.772218e-05,  0.001136233
  19,14269989621494,    0.01557019,   9.16494e+14, 2.369207e-05,  0.001519318
  20, 7845609482213,    0.01556447,  5.040717e+14, 2.697813e-05,  0.001730315
  21, 3735145588283,    0.01556089,  2.400341e+14,  2.88535e-05,    0.0018508
  22, 1527581640358,    0.01555649,  9.819579e+13, 3.195799e-05,  0.002050107
  23,  531536628855,    0.01556246,  3.415506e+13, 2.527298e-05,  0.001621338
  24,  154628409636,    0.01552199,  9.961891e+12, 6.667594e-05,  0.004277205
  25,   37105318872,    0.01551969,  2.390854e+12, 6.882859e-05,  0.004415338
  26,    7136199719,    0.01552091,  4.597796e+11, 5.300575e-05,  0.003403495
  27,    1065462158,    0.01564199,   6.81155e+10, 6.822318e-05,  0.004380647
  28,     108289303,    0.01483804,  7.298089e+09,  0.001008958,   0.06366875
  29,       9586980,    0.01904762,  5.033165e+08,  0.003200622,    0.2019703
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.09284973,s
1,"Total Runtime",0.1066208,s

"Total",2.81475e+14
"MaxAbsErr",0.003200622
"MaxRelErr",0.2019703

