   0,      17381800,       1.03604,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1130875046,    0.01660232,   6.81155e+10, 0.0002665763,   0.01580284
   4,    7530702792,    0.01637894,  4.597796e+11, 0.0004342081,   0.02582551
   5,   37002074314,    0.01547651,  2.390854e+12, 0.0003697747,   0.02333511
   6,  154646935828,    0.01552385,  9.961891e+12, 0.0002590318,    0.0164122
   7,  534267571744,    0.01564242,  3.415506e+13, 0.0001728718,   0.01093068
   8, 1540248789803,    0.01568549,  9.819579e+13, 8.849593e-05,  0.005610246
   9, 3765687696374,    0.01568813,  2.400341e+14, 3.954088e-05,  0.002514096
  10, 7908589631764,    0.01568941,  5.040717e+14, 8.707446e-06, 0.0005546807
  11,14374074937602,    0.01568376,   9.16494e+14, 7.936277e-06, 0.0005062748
  12,22743520787446,    0.01567313,  1.451116e+15, 1.713854e-05,  0.001094696
  13,31456902134774,    0.01565614,  2.009237e+15, 1.674169e-05,  0.001070481
  14,38153112400573,    0.01563788,  2.439788e+15, 1.145449e-05, 0.0007330203
  15,40650954348008,    0.01562032,   2.60244e+15, 4.051031e-06, 0.0002594109
  16,38075105298893,    0.01560591,  2.439788e+15, 2.322935e-06, 0.0001488275
  17,31331831163562,     0.0155939,  2.009237e+15, 8.102912e-06, 0.0005193509
  18,22614800696181,    0.01558442,  1.451116e+15, 1.289297e-05, 0.0008266143
  19,14276139072797,     0.0155769,   9.16494e+14, 1.698232e-05,  0.001089037
  20, 7850505700804,    0.01557418,  5.040717e+14, 1.726479e-05,  0.001107324
  21, 3738590981073,    0.01557525,  2.400341e+14, 1.449974e-05, 0.0009300818
  22, 1528844212722,    0.01556935,  9.819579e+13, 1.910029e-05,  0.001225285
  23,  531206712273,     0.0155528,  3.415506e+13, 3.493235e-05,  0.002241016
  24,  154863830468,    0.01554563,  9.961891e+12,  4.30438e-05,  0.002761223
  25,   37142791324,    0.01553537,  2.390854e+12, 5.315534e-05,  0.003409903
  26,    7113690730,    0.01547196,  4.597796e+11, 0.0001019618,  0.006546958
  27,    1029002581,    0.01510673,   6.81155e+10, 0.0004670379,   0.02998875
  28,     107162577,    0.01468365,  7.298089e+09,  0.001163345,   0.07341106
  29,      10126788,    0.02012012,  5.033165e+08,  0.004273125,    0.2696489
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.1318031,s
1,"Total Runtime",0.1452374,s

"Total",2.81475e+14
"MaxAbsErr",0.004273125
"MaxRelErr",0.2696489

