   0,      15508350,       0.92437,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1084456684,    0.01592085,   6.81155e+10, 0.0009480419,    0.0562006
   4,    7443162533,    0.01618854,  4.597796e+11, 0.0006246042,   0.03714975
   5,   36851648391,    0.01541359,  2.390854e+12,  0.000432692,   0.02730558
   6,  154366882445,    0.01549574,  9.961891e+12, 0.0002871443,    0.0181934
   7,  533618810811,    0.01562342,  3.415506e+13, 0.0001918664,    0.0121317
   8, 1538243721336,    0.01566507,  9.819579e+13,  0.000108915,  0.006904725
   9, 3761118256670,     0.0156691,  2.400341e+14, 5.857751e-05,  0.003724486
  10, 7902955249732,    0.01567824,  5.040717e+14, 1.988518e-05,  0.001266724
  11,14368989038058,    0.01567821,   9.16494e+14, 2.386977e-06, 0.0001522712
  12,22739231061998,    0.01567017,  1.451116e+15, 1.418239e-05, 0.0009058761
  13,31458544917495,    0.01565696,  2.009237e+15, 1.755931e-05,  0.001122761
  14,38161940220058,     0.0156415,  2.439788e+15, 1.507276e-05, 0.0009645687
  15,40665165136422,    0.01562578,   2.60244e+15, 9.511594e-06, 0.0006090822
  16,38087506479947,    0.01561099,  2.439788e+15, 2.759959e-06, 0.0001768271
  17,31331936573353,    0.01559395,  2.009237e+15,  8.05045e-06, 0.0005159884
  18,22610134896399,    0.01558121,  1.451116e+15, 1.610828e-05,   0.00103276
  19,14272270643578,    0.01557268,   9.16494e+14, 2.120322e-05,  0.001359714
  20, 7846893689021,    0.01556702,  5.040717e+14, 2.443046e-05,  0.001566914
  21, 3736494379042,    0.01556651,  2.400341e+14, 2.323434e-05,   0.00149036
  22, 1528769246801,    0.01556858,  9.819579e+13, 1.986372e-05,  0.001274259
  23,  531195983441,    0.01555248,  3.415506e+13, 3.524648e-05,  0.002261168
  24,  154812677042,    0.01554049,  9.961891e+12, 4.817871e-05,  0.003090624
  25,   37074968644,      0.015507,  2.390854e+12,  8.15229e-05,  0.005229675
  26,    7161897441,    0.01557681,  4.597796e+11, 2.885637e-06, 0.0001852865
  27,    1036803751,    0.01522126,   6.81155e+10, 0.0003525094,   0.02263481
  28,     109968306,     0.0150681,  7.298089e+09, 0.0007788976,   0.04915113
  29,      10432890,    0.02072829,  5.033165e+08,  0.004881295,    0.3080265
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.1409579,s
1,"Total Runtime",0.1540081,s

"Total",2.81475e+14
"MaxAbsErr",0.004881295
"MaxRelErr",0.3080265

