   0,      18098256,       1.07874,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1127376073,    0.01655095,   6.81155e+10, 0.0003179446,   0.01884798
   4,    7518834849,    0.01635313,  4.597796e+11, 0.0004600203,   0.02736075
   5,   37147134097,    0.01553718,  2.390854e+12, 0.0003091019,   0.01950627
   6,  154877086099,    0.01554696,  9.961891e+12, 0.0002359288,   0.01494839
   7,  535225687999,    0.01567047,  3.415506e+13, 0.0001448198,  0.009156953
   8, 1539594120151,    0.01567882,  9.819579e+13, 9.516291e-05,  0.006032903
   9, 3765060249680,    0.01568552,  2.400341e+14, 4.215487e-05,  0.002680299
  10, 7905467245124,    0.01568322,  5.040717e+14, 1.490178e-05, 0.0009492713
  11,14369519184984,    0.01567879,   9.16494e+14, 2.965428e-06, 0.0001891721
  12,22738930350966,    0.01566997,  1.451116e+15, 1.397516e-05, 0.0008926398
  13,31457302721898,    0.01565634,  2.009237e+15, 1.694106e-05,   0.00108323
  14,38156004239440,    0.01563907,  2.439788e+15, 1.263977e-05, 0.0008088715
  15,40654841232762,    0.01562182,   2.60244e+15, 5.544585e-06, 0.0003550518
  16,38080378626499,    0.01560807,  2.439788e+15, 1.615468e-07,  1.03501e-05
  17,31333461503838,    0.01559471,  2.009237e+15,  7.29149e-06, 0.0004673433
  18,22614458203901,    0.01558419,  1.451116e+15, 1.312899e-05, 0.0008417463
  19,14275719091369,    0.01557645,   9.16494e+14, 1.744057e-05,  0.001118423
  20, 7849549973133,    0.01557229,  5.040717e+14,  1.91608e-05,   0.00122893
  21, 3737276783672,    0.01556977,  2.400341e+14, 1.997478e-05,  0.001281277
  22, 1528849832500,     0.0155694,  9.819579e+13, 1.904306e-05,  0.001221613
  23,  531876982106,    0.01557242,  3.415506e+13, 1.530803e-05, 0.0009820565
  24,  155227029762,    0.01558208,  9.961891e+12,  6.58493e-06, 0.0004224177
  25,   37232605425,    0.01557293,  2.390854e+12, 1.558964e-05,  0.001000072
  26,    7152906594,    0.01555725,  4.597796e+11, 1.666905e-05,  0.001070318
  27,    1042168952,    0.01530003,   6.81155e+10, 0.0002737431,   0.01757719
  28,     108985851,    0.01493348,  7.298089e+09, 0.0009135157,   0.05764599
  29,       8454660,     0.0167979,  5.033165e+08, 0.0009509047,   0.06000536
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.1509144,s
1,"Total Runtime",0.1641359,s

"Total",2.81475e+14
"MaxAbsErr",0.0009509047
"MaxRelErr",0.06000536

