   0,      13677078,      0.815217,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1097266398,    0.01610891,   6.81155e+10, 0.0007599831,   0.04505234
   4,    7493579998,     0.0162982,  4.597796e+11, 0.0005149485,   0.03062773
   5,   37010173773,     0.0154799,  2.390854e+12,  0.000366387,   0.02312132
   6,  154302426245,    0.01548927,  9.961891e+12, 0.0002936146,   0.01860335
   7,  533186854199,    0.01561077,  3.415506e+13, 0.0002045133,   0.01293137
   8, 1537839373267,    0.01566095,  9.819579e+13, 0.0001130328,  0.007165773
   9, 3761565985213,    0.01567096,  2.400341e+14, 5.671223e-05,  0.003605888
  10, 7903697584840,    0.01567971,  5.040717e+14, 1.841251e-05,  0.001172912
  11,14367266484758,    0.01567633,   9.16494e+14, 5.074742e-07, 3.237305e-05
  12,22739463632094,    0.01567033,  1.451116e+15, 1.434266e-05,  0.000916113
  13,31460377767045,    0.01565787,  2.009237e+15, 1.847152e-05,  0.001181088
  14,38165831631560,     0.0156431,  2.439788e+15, 1.666774e-05,  0.001066638
  15,40664156408609,     0.0156254,   2.60244e+15, 9.123985e-06, 0.0005842614
  16,38078561842398,    0.01560733,  2.439788e+15, 9.061953e-07,  5.80588e-05
  17,31333450468841,     0.0155947,  2.009237e+15, 7.296982e-06, 0.0004676953
  18,22613245718349,    0.01558335,  1.451116e+15, 1.396454e-05, 0.0008953167
  19,14273522513830,    0.01557405,   9.16494e+14, 1.983728e-05,  0.001272119
  20, 7847090346251,    0.01556741,  5.040717e+14, 2.404032e-05,  0.001541891
  21, 3735307453840,    0.01556157,  2.400341e+14, 2.817916e-05,  0.001807544
  22, 1528685578329,    0.01556773,  9.819579e+13, 2.071578e-05,  0.001328919
  23,  531220819789,    0.01555321,  3.415506e+13, 3.451931e-05,  0.002214518
  24,  155129980660,    0.01557234,  9.961891e+12, 1.632697e-05,  0.001047361
  25,   37179951905,    0.01555091,  2.390854e+12, 3.761254e-05,  0.002412835
  26,    7115363194,     0.0154756,  4.597796e+11, 9.832426e-05,  0.006313392
  27,    1049852527,    0.01541283,   6.81155e+10,  0.000160941,   0.01033411
  28,     104310516,    0.01429285,  7.298089e+09,   0.00155414,   0.09807162
  29,       9665135,     0.0192029,  5.033165e+08,  0.003355902,     0.211769
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.1097119,s
1,"Total Runtime",0.1228953,s

"Total",2.81475e+14
"MaxAbsErr",0.003355902
"MaxRelErr",0.211769

