   0,      14477113,      0.862903,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1095254544,    0.01607937,   6.81155e+10,  0.000789519,   0.04680325
   4,    7502527454,    0.01631766,  4.597796e+11, 0.0004954882,   0.02947028
   5,   36970354357,    0.01546324,  2.390854e+12, 0.0003830419,   0.02417235
   6,  154394089141,    0.01549847,  9.961891e+12, 0.0002844132,   0.01802036
   7,  533903644870,    0.01563176,  3.415506e+13, 0.0001835269,    0.0116044
   8, 1538548775374,    0.01566818,  9.819579e+13, 0.0001058084,  0.006707781
   9, 3762719860009,    0.01567577,  2.400341e+14, 5.190511e-05,   0.00330024
  10, 7904724001032,    0.01568175,  5.040717e+14, 1.637626e-05,  0.001043199
  11,14369562516182,    0.01567884,   9.16494e+14, 3.012708e-06, 0.0001921881
  12,22742564728699,    0.01567247,  1.451116e+15,  1.64797e-05,  0.001052613
  13,31458908066452,    0.01565714,  2.009237e+15, 1.774005e-05,  0.001134317
  14,38155370525596,    0.01563881,  2.439788e+15, 1.238003e-05, 0.0007922496
  15,40658200749881,    0.01562311,   2.60244e+15, 6.835495e-06, 0.0004377162
  16,38080000235718,    0.01560792,  2.439788e+15, 3.166385e-07, 2.028664e-05
  17,31333856516294,     0.0155949,  2.009237e+15, 7.094892e-06, 0.0004547425
  18,22614367044641,    0.01558413,  1.451116e+15, 1.319181e-05,  0.000845774
  19,14274417030044,    0.01557502,   9.16494e+14, 1.886126e-05,  0.001209529
  20, 7849572150635,    0.01557233,  5.040717e+14, 1.911681e-05,  0.001226108
  21, 3736598140597,    0.01556694,  2.400341e+14, 2.280206e-05,  0.001462632
  22, 1529071407236,    0.01557166,  9.819579e+13,  1.67866e-05,  0.001076861
  23,  531981030036,    0.01557547,  3.415506e+13, 1.226169e-05, 0.0007866246
  24,  155036223554,    0.01556293,  9.961891e+12, 2.573854e-05,  0.001651106
  25,   37243119417,    0.01557733,  2.390854e+12, 1.119206e-05, 0.0007179678
  26,    7201214067,    0.01566232,  4.597796e+11, 8.839753e-05,  0.005675998
  27,    1027063279,    0.01507826,   6.81155e+10, 0.0004955087,   0.03181688
  28,     115681610,    0.01585095,  7.298089e+09, 3.951719e-06, 0.0002493671
  29,      10282809,    0.02043011,  5.033165e+08,   0.00458311,    0.2892101
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.1472456,s
1,"Total Runtime",0.160306,s

"Total",2.81475e+14
"MaxAbsErr",0.00458311
"MaxRelErr",0.2892101

