   0,      13933620,      0.830508,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1079144656,    0.01584287,   6.81155e+10,  0.001026027,   0.06082364
   4,    7427472574,    0.01615442,  4.597796e+11, 0.0006587292,   0.03917941
   5,   36849306606,    0.01541261,  2.390854e+12, 0.0004336714,   0.02736739
   6,  154032188815,    0.01546214,  9.961891e+12, 0.0003207417,   0.02032212
   7,  532861299555,    0.01560124,  3.415506e+13,  0.000214045,   0.01353406
   8, 1536965165333,    0.01565205,  9.819579e+13, 0.0001219355,  0.007730165
   9, 3759394059003,    0.01566191,  2.400341e+14, 6.576064e-05,  0.004181206
  10, 7902082385260,     0.0156765,  5.040717e+14, 2.161681e-05,  0.001377032
  11,14369738821423,    0.01567903,   9.16494e+14, 3.205077e-06, 0.0002044598
  12,22741282117874,    0.01567159,  1.451116e+15, 1.559582e-05, 0.0009961568
  13,31463279276517,    0.01565932,  2.009237e+15,  1.99156e-05,  0.001273425
  14,38162769254920,    0.01564184,  2.439788e+15, 1.541256e-05, 0.0009863138
  15,40666205710926,    0.01562618,   2.60244e+15, 9.911439e-06, 0.0006346867
  16,38084846337770,     0.0156099,  2.439788e+15, 1.669642e-06, 0.0001069719
  17,31330007044165,    0.01559299,  2.009237e+15, 9.010779e-06,   0.00057754
  18,22610033246208,    0.01558114,  1.451116e+15, 1.617833e-05,  0.001037251
  19,14272681347245,    0.01557313,   9.16494e+14, 2.075509e-05,  0.001330976
  20, 7847540651303,     0.0155683,  5.040717e+14, 2.314699e-05,  0.001484595
  21, 3736510789458,    0.01556658,  2.400341e+14, 2.316597e-05,  0.001485975
  22, 1528114472994,    0.01556191,  9.819579e+13, 2.653176e-05,  0.001702015
  23,  531143198893,    0.01555094,  3.415506e+13, 3.679191e-05,  0.002360312
  24,  154779343646,    0.01553714,  9.961891e+12,  5.15248e-05,  0.003305273
  25,   37064851178,    0.01550277,  2.390854e+12, 8.575464e-05,   0.00550114
  26,    7118231517,    0.01548183,  4.597796e+11, 9.208579e-05,   0.00591282
  27,    1034358020,    0.01518536,   6.81155e+10,  0.000388415,   0.02494033
  28,     111468960,    0.01527372,  7.298089e+09, 0.0005732747,   0.03617561
  29,      11232203,    0.02231638,  5.033165e+08,  0.006469387,    0.4082406
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.1394229,s
1,"Total Runtime",0.1524431,s

"Total",2.81475e+14
"MaxAbsErr",0.006469387
"MaxRelErr",0.4082406

