   0,      12536820,      0.747253,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1089228484,    0.01599091,   6.81155e+10, 0.0008779873,   0.05204771
   4,    7457933424,    0.01622067,  4.597796e+11, 0.0005924782,   0.03523898
   5,   36948223122,    0.01545399,  2.390854e+12, 0.0003922986,    0.0247565
   6,  154320704433,     0.0154911,  9.961891e+12, 0.0002917798,    0.0184871
   7,  532992978358,     0.0156051,  3.415506e+13, 0.0002101897,   0.01329028
   8, 1536777498939,    0.01565014,  9.819579e+13, 0.0001238466,  0.007851323
   9, 3759295309666,     0.0156615,  2.400341e+14, 6.617204e-05,  0.004207363
  10, 7902007711181,    0.01567636,  5.040717e+14, 2.176495e-05,  0.001386469
  11,14367095913055,    0.01567615,   9.16494e+14,  3.21361e-07, 2.050042e-05
  12,22740418394359,    0.01567099,  1.451116e+15, 1.500061e-05, 0.0009581385
  13,31462077546315,    0.01565872,  2.009237e+15,  1.93175e-05,  0.001235181
  14,38164042892164,    0.01564236,  2.439788e+15, 1.593459e-05,  0.001019721
  15,40669045325824,    0.01562727,   2.60244e+15, 1.100257e-05, 0.0007045584
  16,38083892784746,    0.01560951,  2.439788e+15, 1.278807e-06, 8.193159e-05
  17,31334709162839,    0.01559533,  2.009237e+15, 6.670528e-06, 0.0004275432
  18,22610186453532,    0.01558125,  1.451116e+15, 1.607276e-05,  0.001030482
  19,14270782525124,    0.01557106,   9.16494e+14, 2.282693e-05,  0.001463838
  20, 7846826157202,    0.01556688,  5.040717e+14, 2.456443e-05,  0.001575507
  21, 3735057394766,    0.01556053,  2.400341e+14, 2.922092e-05,  0.001874368
  22, 1527870825258,    0.01555943,  9.819579e+13, 2.901301e-05,  0.001861187
  23,  531451133771,    0.01555995,  3.415506e+13, 2.777612e-05,  0.001781922
  24,  155127116991,    0.01557205,  9.961891e+12, 1.661443e-05,  0.001065802
  25,   37168908040,    0.01554629,  2.390854e+12, 4.223175e-05,  0.002709157
  26,    7142669255,    0.01553498,  4.597796e+11,  3.89348e-05,       0.0025
  27,    1061205003,    0.01557949,   6.81155e+10, 5.724116e-06, 0.0003675485
  28,     108775356,    0.01490464,  7.298089e+09, 0.0009423582,   0.05946606
  29,       9402615,    0.01868132,  5.033165e+08,  0.002834322,    0.1788555
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.1093678,s
1,"Total Runtime",0.122502,s

"Total",2.81475e+14
"MaxAbsErr",0.002834322
"MaxRelErr",0.1788555

