   0,      13376428,      0.797297,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1100267962,    0.01615298,   6.81155e+10, 0.0007159173,   0.04244009
   4,    7439561700,    0.01618071,  4.597796e+11, 0.0006324359,   0.03761555
   5,   36725099104,    0.01536066,  2.390854e+12, 0.0004856225,   0.03064583
   6,  154255618601,    0.01548457,  9.961891e+12, 0.0002983133,   0.01890106
   7,  532483443296,    0.01559018,  3.415506e+13, 0.0002251079,   0.01423357
   8, 1536854199766,    0.01565092,  9.819579e+13, 0.0001230655,  0.007801805
   9, 3760806131103,     0.0156678,  2.400341e+14, 5.987784e-05,  0.003807165
  10, 7898884239027,    0.01567016,  5.040717e+14, 2.796144e-05,  0.001781196
  11,14367180937714,    0.01567624,   9.16494e+14, 4.141326e-07, 2.641855e-05
  12,22737063977624,    0.01566868,  1.451116e+15,   1.2689e-05, 0.0008104882
  13,31464884386511,    0.01566012,  2.009237e+15, 2.071447e-05,  0.001324505
  14,38178328178355,    0.01564822,  2.439788e+15, 2.178972e-05,  0.001394415
  15,40673371807079,    0.01562894,   2.60244e+15, 1.266505e-05,  0.000811016
  16,38080058129546,    0.01560794,  2.439788e+15, 2.929095e-07, 1.876635e-05
  17,31330449688299,    0.01559321,  2.009237e+15, 8.790475e-06, 0.0005634198
  18,22609057447050,    0.01558047,  1.451116e+15, 1.685078e-05,  0.001080364
  19,14269007017817,    0.01556912,   9.16494e+14, 2.476421e-05,  0.001588072
  20, 7845055901806,    0.01556337,  5.040717e+14, 2.807634e-05,  0.001800753
  21, 3734775600321,    0.01555935,  2.400341e+14,  3.03949e-05,  0.001949672
  22, 1526309039353,    0.01554353,  9.819579e+13, 4.491782e-05,  0.002881482
  23,  530953315853,    0.01554538,  3.415506e+13, 4.235136e-05,  0.002716967
  24,  154581187279,    0.01551725,  9.961891e+12, 7.141624e-05,  0.004581292
  25,   37060643424,    0.01550101,  2.390854e+12, 8.751457e-05,  0.005614039
  26,    7107871605,     0.0154593,  4.597796e+11, 0.0001146181,   0.00735962
  27,    1048802719,    0.01539742,   6.81155e+10, 0.0001763532,   0.01132373
  28,     112679410,    0.01543958,  7.298089e+09, 0.0004074162,   0.02570937
  29,       8161888,    0.01621621,  5.033165e+08,  0.000369219,   0.02329899
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.08924192,s
1,"Total Runtime",0.1021826,s

"Total",2.81475e+14
"MaxAbsErr",0.0007159173
"MaxRelErr",0.04244009

