   0,      14515119,      0.865169,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1101641014,    0.01617313,   6.81155e+10, 0.0006957596,   0.04124513
   4,    7464541563,    0.01623504,  4.597796e+11, 0.0005781058,   0.03438415
   5,   36794319768,    0.01538961,  2.390854e+12, 0.0004566703,   0.02881876
   6,  154266312611,    0.01548564,  9.961891e+12, 0.0002972398,   0.01883304
   7,  533694739950,    0.01562564,  3.415506e+13, 0.0001896433,   0.01199114
   8, 1537795659891,    0.01566051,  9.819579e+13,  0.000113478,  0.007193995
   9, 3761619599360,    0.01567119,  2.400341e+14, 5.648887e-05,  0.003591686
  10, 7904405293217,    0.01568111,  5.040717e+14, 1.700852e-05,  0.001083475
  11,14368581223872,    0.01567777,   9.16494e+14, 1.942005e-06, 0.0001238854
  12,22739377475722,    0.01567027,  1.451116e+15, 1.428328e-05, 0.0009123207
  13,31455991170496,    0.01565569,  2.009237e+15,  1.62883e-05,  0.001041491
  14,38161342220264,    0.01564126,  2.439788e+15, 1.482766e-05, 0.0009488835
  15,40661080106892,    0.01562421,   2.60244e+15, 7.941902e-06, 0.0005085658
  16,38081714914016,    0.01560862,  2.439788e+15, 3.861597e-07, 2.474077e-05
  17,31331620537240,    0.01559379,  2.009237e+15, 8.207741e-06, 0.0005260699
  18,22613727438364,    0.01558369,  1.451116e+15, 1.363257e-05, 0.0008740332
  19,14276489388676,    0.01557729,   9.16494e+14, 1.660008e-05,  0.001064525
  20, 7848359023834,    0.01556993,  5.040717e+14, 2.152346e-05,  0.001380466
  21, 3738025743946,    0.01557289,  2.400341e+14, 1.685456e-05,  0.001081131
  22, 1529323919843,    0.01557423,  9.819579e+13, 1.421507e-05, 0.0009118981
  23,  532020600003,    0.01557663,  3.415506e+13, 1.110315e-05, 0.0007123008
  24,  154908559521,    0.01555012,  9.961891e+12, 3.855378e-05,  0.002473193
  25,   36990179627,    0.01547153,  2.390854e+12, 0.0001169868,  0.007504676
  26,    7094123255,     0.0154294,  4.597796e+11, 0.0001445202,  0.009279628
  27,    1052628922,    0.01545359,   6.81155e+10, 0.0001201809,  0.007716877
  28,     110842730,    0.01518791,  7.298089e+09, 0.0006590821,   0.04159036
  29,       9990926,    0.01985019,  5.033165e+08,  0.004003191,    0.2526151
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.106802,s
1,"Total Runtime",0.1201009,s

"Total",2.81475e+14
"MaxAbsErr",0.004003191
"MaxRelErr",0.2526151

