   0,      17222628,       1.02655,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1123034175,    0.01648721,   6.81155e+10, 0.0003816878,   0.02262672
   4,    7487686347,    0.01628538,  4.597796e+11, 0.0005277669,   0.03139013
   5,   37065175801,     0.0155029,  2.390854e+12, 0.0003433819,   0.02166955
   6,  154598036724,    0.01551894,  9.961891e+12, 0.0002639404,   0.01672321
   7,  533848489114,    0.01563015,  3.415506e+13, 0.0001851418,   0.01170651
   8, 1539673321798,    0.01567963,  9.819579e+13, 9.435634e-05,   0.00598177
   9, 3765300787798,    0.01568652,  2.400341e+14, 4.115277e-05,  0.002616583
  10, 7907900525975,    0.01568805,  5.040717e+14, 1.007452e-05, 0.0006417663
  11,14375102911587,    0.01568488,   9.16494e+14, 9.057914e-06, 0.0005778269
  12,22742558553985,    0.01567247,  1.451116e+15, 1.647545e-05,  0.001052341
  13,31455305188052,    0.01565535,  2.009237e+15, 1.594689e-05,  0.001019661
  14,38151458519928,     0.0156372,  2.439788e+15, 1.077661e-05, 0.0006896401
  15,40651769544414,    0.01562064,   2.60244e+15, 4.364274e-06, 0.0002794696
  16,38079127190682,    0.01560756,  2.439788e+15,  6.74475e-07, 4.321277e-05
  17,31333228374070,    0.01559459,  2.009237e+15, 7.407519e-06, 0.0004747801
  18,22615628521979,      0.015585,  1.451116e+15, 1.232249e-05,  0.000790039
  19,14278583290997,    0.01557957,   9.16494e+14,  1.43154e-05, 0.0009180134
  20, 7848520762068,    0.01557025,  5.040717e+14,  2.12026e-05,  0.001359886
  21, 3737183510020,    0.01556938,  2.400341e+14, 2.036337e-05,  0.001306203
  22, 1528228142596,    0.01556307,  9.819579e+13, 2.537418e-05,  0.001627756
  23,  531295531334,     0.0155554,  3.415506e+13, 3.233189e-05,  0.002074188
  24,  154614962411,    0.01552064,  9.961891e+12, 6.802581e-05,  0.004363798
  25,   37135551025,    0.01553234,  2.390854e+12, 5.618368e-05,   0.00360417
  26,    7085478576,     0.0154106,  4.597796e+11,  0.000163322,   0.01048689
  27,    1012126384,    0.01485897,   6.81155e+10, 0.0007147965,   0.04589746
  28,     112095558,    0.01535958,  7.298089e+09, 0.0004874169,   0.03075769
  29,      12174616,    0.02418879,  5.033165e+08,  0.008341793,    0.5263959
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.1340803,s
1,"Total Runtime",0.1474774,s

"Total",2.81475e+14
"MaxAbsErr",0.008341793
"MaxRelErr",0.5263959

