   0,      12336188,      0.735294,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1091999382,    0.01603159,   6.81155e+10, 0.0008373079,   0.04963621
   4,    7380988144,    0.01605332,  4.597796e+11, 0.0007598307,   0.04519265
   5,   36726065995,    0.01536107,  2.390854e+12, 0.0004852181,   0.03062031
   6,  153880871875,    0.01544695,  9.961891e+12, 0.0003359313,   0.02128453
   7,  531492580653,    0.01556117,  3.415506e+13, 0.0002541187,   0.01606791
   8, 1535074554578,    0.01563279,  9.819579e+13,  0.000141189,   0.00895075
   9, 3759423511130,    0.01566204,  2.400341e+14, 6.563794e-05,  0.004173404
  10, 7902715398987,    0.01567776,  5.040717e+14, 2.036101e-05,  0.001297035
  11,14370853000854,    0.01568025,   9.16494e+14, 4.420774e-06, 0.0002820122
  12,22745276604897,    0.01567434,  1.451116e+15, 1.834852e-05,  0.001171981
  13,31472865540216,    0.01566409,  2.009237e+15,  2.46867e-05,  0.001578494
  14,38177625295691,    0.01564793,  2.439788e+15, 2.150163e-05,  0.001375979
  15,40665343482458,    0.01562585,   2.60244e+15, 9.580124e-06, 0.0006134706
  16,38076072807243,    0.01560631,  2.439788e+15,  1.92638e-06, 0.0001234208
  17,31328545214223,    0.01559226,  2.009237e+15, 9.738334e-06, 0.0006241722
  18,22604181205232,    0.01557711,  1.451116e+15, 2.021112e-05,  0.001295808
  19,14266727923712,    0.01556664,   9.16494e+14, 2.725096e-05,  0.001747541
  20, 7844498459467,    0.01556227,  5.040717e+14, 2.918222e-05,  0.001871681
  21, 3735328714992,    0.01556166,  2.400341e+14, 2.809058e-05,  0.001801863
  22, 1528787539606,    0.01556877,  9.819579e+13, 1.967743e-05,  0.001262309
  23,  531176527510,    0.01555191,  3.415506e+13, 3.581611e-05,  0.002297712
  24,  154724420427,    0.01553163,  9.961891e+12, 5.703813e-05,  0.003658948
  25,   36887670061,    0.01542866,  2.390854e+12, 0.0001598625,   0.01025514
  26,    7119460954,    0.01548451,  4.597796e+11, 8.941182e-05,  0.005741125
  27,    1038213601,    0.01524196,   6.81155e+10, 0.0003318114,   0.02130579
  28,     116453616,    0.01595673,  7.298089e+09, 0.0001097337,  0.006924573
  29,       9868950,    0.01960784,  5.033165e+08,  0.003760846,    0.2373224
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.08144944,s
1,"Total Runtime",0.09457368,s

"Total",2.81475e+14
"MaxAbsErr",0.003760846
"MaxRelErr",0.2373224

