   0,      14528723,      0.865979,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1089827196,     0.0159997,   6.81155e+10, 0.0008691977,   0.05152666
   4,    7522419363,    0.01636092,  4.597796e+11, 0.0004522242,   0.02689705
   5,   37086641331,    0.01551188,  2.390854e+12, 0.0003344037,   0.02110297
   6,  154278262467,    0.01548684,  9.961891e+12, 0.0002960402,   0.01875704
   7,  533437636354,    0.01561812,  3.415506e+13, 0.0001971708,   0.01246711
   8, 1538354996297,     0.0156662,  9.819579e+13, 0.0001077818,  0.006832885
   9, 3763940562880,    0.01568085,  2.400341e+14, 4.681957e-05,  0.002976891
  10, 7906742141941,    0.01568575,  5.040717e+14, 1.237258e-05, 0.0007881566
  11,14372926619985,    0.01568251,   9.16494e+14,  6.68333e-06, 0.0004263463
  12,22742405999330,    0.01567236,  1.451116e+15, 1.637032e-05,  0.001045626
  13,31458913270625,    0.01565715,  2.009237e+15, 1.774264e-05,  0.001134483
  14,38158517425268,     0.0156401,  2.439788e+15, 1.366986e-05, 0.0008747909
  15,40660784881917,     0.0156241,   2.60244e+15,  7.82846e-06, 0.0005013015
  16,38078585233492,    0.01560734,  2.439788e+15, 8.966079e-07, 5.744455e-05
  17,31331746470331,    0.01559385,  2.009237e+15, 8.145064e-06, 0.0005220526
  18,22614306593380,    0.01558408,  1.451116e+15, 1.323346e-05, 0.0008484448
  19,14272969696667,    0.01557345,   9.16494e+14, 2.044047e-05,    0.0013108
  20, 7846611043148,    0.01556646,  5.040717e+14, 2.499118e-05,  0.001602878
  21, 3736170465258,    0.01556516,  2.400341e+14, 2.458379e-05,   0.00157692
  22, 1527838276280,     0.0155591,  9.819579e+13, 2.934448e-05,   0.00188245
  23,  530754319560,    0.01553955,  3.415506e+13, 4.817762e-05,   0.00309074
  24,  154644420882,     0.0155236,  9.961891e+12, 6.506869e-05,  0.004174102
  25,   37069345232,    0.01550465,  2.390854e+12, 8.387495e-05,  0.005380558
  26,    7104545612,    0.01545207,  4.597796e+11,  0.000121852,  0.007824107
  27,    1038111860,    0.01524047,   6.81155e+10, 0.0003333051,    0.0214017
  28,     113981292,    0.01561796,  7.298089e+09, 0.0002290295,   0.01445255
  29,       8993971,    0.01786941,  5.033165e+08,  0.002022419,    0.1276216
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.1147178,s
1,"Total Runtime",0.1278841,s

"Total",2.81475e+14
"MaxAbsErr",0.002022419
"MaxRelErr",0.1276216

