   0,      15223770,      0.907407,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1077159405,    0.01581372,   6.81155e+10,  0.001055173,    0.0625514
   4,    7499260207,    0.01631055,  4.597796e+11, 0.0005025943,   0.02989293
   5,   36873213876,    0.01542261,  2.390854e+12,  0.000423672,   0.02673636
   6,  154249723904,    0.01548398,  9.961891e+12,  0.000298905,   0.01893855
   7,  534010241327,    0.01563488,  3.415506e+13,  0.000180406,   0.01140706
   8, 1538584108752,    0.01566853,  9.819579e+13, 0.0001054486,   0.00668497
   9, 3762097905360,    0.01567318,  2.400341e+14, 5.449622e-05,  0.003464989
  10, 7905934796875,    0.01568415,  5.040717e+14, 1.397423e-05, 0.0008901846
  11,14376560123600,    0.01568647,   9.16494e+14,  1.06479e-05,  0.000679256
  12,22744702094904,    0.01567394,  1.451116e+15, 1.795261e-05,  0.001146693
  13,31461760914773,    0.01565856,  2.009237e+15, 1.915991e-05,  0.001225105
  14,38162541682991,    0.01564175,  2.439788e+15, 1.531929e-05, 0.0009803447
  15,40652799232986,    0.01562103,   2.60244e+15, 4.759936e-06, 0.0003048062
  16,38072884085342,      0.015605,  2.439788e+15, 3.233347e-06, 0.0002071565
  17,31331840018204,     0.0155939,  2.009237e+15, 8.098505e-06, 0.0005190684
  18,22612847313502,    0.01558308,  1.451116e+15, 1.423909e-05, 0.0009129191
  19,14274118132015,     0.0155747,   9.16494e+14,  1.91874e-05,  0.001230444
  20, 7847808889287,    0.01556883,  5.040717e+14, 2.261484e-05,  0.001450464
  21, 3736190776964,    0.01556525,  2.400341e+14, 2.449917e-05,  0.001571492
  22, 1528670016853,    0.01556757,  9.819579e+13, 2.087425e-05,  0.001339085
  23,  531498629954,    0.01556135,  3.415506e+13, 2.638552e-05,  0.001692711
  24,  154947531813,    0.01555403,  9.961891e+12, 3.464164e-05,  0.002222232
  25,   37213418533,    0.01556491,  2.390854e+12, 2.361477e-05,  0.001514882
  26,    7083092043,    0.01540541,  4.597796e+11, 0.0001685126,   0.01082018
  27,    1044692385,    0.01533707,   6.81155e+10, 0.0002366968,   0.01519842
  28,     114022930,    0.01562367,  7.298089e+09, 0.0002233242,   0.01409253
  29,      10408087,    0.02067901,  5.033165e+08,  0.004832015,    0.3049168
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.1291495,s
1,"Total Runtime",0.1425612,s

"Total",2.81475e+14
"MaxAbsErr",0.004832015
"MaxRelErr",0.3049168

