   0,      12303291,      0.733333,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1103940812,     0.0162069,   6.81155e+10, 0.0006619964,   0.03924362
   4,    7490244007,    0.01629094,  4.597796e+11, 0.0005222041,   0.03105927
   5,   36736734330,    0.01536553,  2.390854e+12,  0.000480756,   0.03033872
   6,  154213485117,    0.01548034,  9.961891e+12, 0.0003025427,   0.01916904
   7,  532970992216,    0.01560445,  3.415506e+13, 0.0002108334,   0.01333099
   8, 1537232772355,    0.01565477,  9.819579e+13, 0.0001192103,  0.007557397
   9, 3761987132238,    0.01567272,  2.400341e+14, 5.495771e-05,  0.003494331
  10, 7904508590598,    0.01568132,  5.040717e+14,  1.68036e-05,  0.001070421
  11,14372285748783,    0.01568181,   9.16494e+14, 5.984067e-06, 0.0003817385
  12,22740423308301,    0.01567099,  1.451116e+15, 1.500399e-05, 0.0009583548
  13,31464145907875,    0.01565975,  2.009237e+15, 2.034693e-05,  0.001301004
  14,38167618120581,    0.01564383,  2.439788e+15, 1.739997e-05,  0.001113497
  15,40662261961850,    0.01562467,   2.60244e+15, 8.396035e-06, 0.0005376466
  16,38079153426486,    0.01560757,  2.439788e+15, 6.637217e-07, 4.252382e-05
  17,31331775910597,    0.01559387,  2.009237e+15, 8.130412e-06, 0.0005211135
  18,22607734767616,    0.01557956,  1.451116e+15, 1.776227e-05,  0.001138803
  19,14269961061007,    0.01557016,   9.16494e+14, 2.372324e-05,  0.001521317
  20, 7846761413126,    0.01556676,  5.040717e+14, 2.469287e-05,  0.001583745
  21, 3735668377954,    0.01556307,  2.400341e+14, 2.667552e-05,  0.001711094
  22, 1528316464988,    0.01556397,  9.819579e+13, 2.447473e-05,  0.001570056
  23,  532059653843,    0.01557777,  3.415506e+13, 9.959725e-06, 0.0006389464
  24,  155025278675,    0.01556183,  9.961891e+12, 2.683722e-05,  0.001721585
  25,   37251683013,    0.01558091,  2.390854e+12, 7.610241e-06, 0.0004881952
  26,    7113092191,    0.01547066,  4.597796e+11, 0.0001032636,  0.006630546
  27,    1045108708,    0.01534319,   6.81155e+10, 0.0002305847,   0.01480597
  28,     111400714,    0.01526437,  7.298089e+09, 0.0005826259,   0.03676571
  29,       7829367,    0.01555555,  5.033165e+08, 0.0002914409,   0.01839092
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.09031504,s
1,"Total Runtime",0.1039837,s

"Total",2.81475e+14
"MaxAbsErr",0.0006619964
"MaxRelErr",0.03924362

