10171|0xe8573|6|3536659
10171|0x1e8573|7|7207106
10171|0x3e8573|8|14219256
10171|0x3e8573|9|28244297
10171|0x3e8573|10|56819068
10171|0x3e8573|11|121561980
10171|0x3e8573|12|243617242
10171|0x43e8573|13|483984108
10171|0x43e8573|14|967716624
10171|0x43e8573|15|1933701166
10171|0x243e8573|16|3547321793
10171|0x243e8573|17|7738366352
10171|0x243e8573|18|13562131552
10171|0x243e8573|19|27253216509
10171|0x243e8573|20|51308996041
10171|0x243e8573|21|103508908924
10171|0x243e8573|22|212980918542
10171|0x243e8573|23|432581132677
10171|0x20243e8573|24|832296017577
10993|0x611|1|88251
10993|0x8611|2|188769
10993|0x18611|3|425176
10993|0x38611|4|973149
10993|0x38611|5|2013410
10993|0x38611|6|3630516
10993|0x138611|7|7700804
10993|0x338611|8|15313918
10993|0x338611|9|30508477
10993|0xb38611|10|61127250
10993|0x1b38611|11|121878855
10993|0x3b38611|12|244137204
10993|0x3b38611|13|488400616
10993|0x3b38611|14|978921611
10993|0x13b38611|15|1874795230
10993|0x13b38611|16|3389009715
10993|0x13b38611|17|6926004408
10993|0x13b38611|18|15822526713
10993|0x13b38611|19|26443967497
10993|0x213b38611|20|58041083806
10993|0x213b38611|21|107637004403
10993|0x213b38611|22|216093036774
10993|0x1213b38611|23|410124495228
10993|0x1213b38611|24|833844443974
11115|0x2943|1|105150
11115|0xa943|2|217510
11115|0x1a943|3|487325
11115|0x1a943|4|1007438
11115|0x1a943|5|1849071
11115|0x1a943|6|3873092
11115|0x1a943|7|7683644
11115|0x21a943|8|15206878
11115|0x21a943|9|30751920
11115|0xa1a943|10|61362307
11115|0x1a1a943|11|122859347
11115|0x3a1a943|12|246243234
11115|0x7a1a943|13|492524712
11115|0xfa1a943|14|984286495
11115|0x1fa1a943|15|1770588622
11115|0x3fa1a943|16|3938076522
11115|0x7fa1a943|17|7874784283
11115|0xffa1a943|18|14602271137
11115|0x1ffa1a943|19|26309106460
11115|0x3ffa1a943|20|53994850805
11115|0x7ffa1a943|21|104598034774
11115|0xfffa1a943|22|209060445090
11115|0xfffa1a943|23|414572189612
11115|0x2fffa1a943|24|833027983699
11207|0x25f7|1|90534
11207|0x25f7|2|191852
11207|0x25f7|3|430380
11207|0x225f7|4|959487
11207|0x625f7|5|2055445
11207|0xe25f7|6|3725771
11207|0xe25f7|7|7879857
11207|0x2e25f7|8|15385415
11207|0x6e25f7|9|31063135
11207|0x6e25f7|10|61610358
11207|0x6e25f7|11|123728511
11207|0x26e25f7|12|247468422
11207|0x66e25f7|13|496162712
11207|0x66e25f7|14|991621496
11207|0x66e25f7|15|1725562309
11207|0x66e25f7|16|3956010039
11207|0x66e25f7|17|7551679837
11207|0x866e25f7|18|15839308648
11207|0x1866e25f7|19|26198896719
11207|0x1866e25f7|20|55871812806
11207|0x5866e25f7|21|103465973277
11207|0x5866e25f7|22|207312198646
11207|0x5866e25f7|23|416988732548
11207|0x25866e25f7|24|830342194763
12101|0xb8d|1|107417
12101|0xb8d|2|220537
12101|0xb8d|3|500144
12101|0x20b8d|4|889156
12101|0x60b8d|5|1836712
12101|0x60b8d|6|3896572
12101|0x60b8d|7|7190082
12101|0x60b8d|8|14160573
12101|0x460b8d|9|28186057
12101|0x460b8d|10|56816344
12101|0x1460b8d|11|112297960
12101|0x1460b8d|12|217747862
12101|0x5460b8d|13|491573799
12101|0xd460b8d|14|982167896
12101|0x1d460b8d|15|1801637791
12101|0x1d460b8d|16|3250797586
12101|0x5d460b8d|17|7870453938
12101|0x5d460b8d|18|15749277648
12101|0x15d460b8d|19|25838709478
12101|0x35d460b8d|20|51338249077
12101|0x35d460b8d|21|103767592625
12101|0xb5d460b8d|22|213639547112
12101|0x1b5d460b8d|23|421001149033
12101|0x1b5d460b8d|24|825075683573
12221|0x395|1|107340
12221|0x395|2|221362
12221|0x10395|3|505543
12221|0x10395|4|1014242
12221|0x10395|5|1867769
12221|0x90395|6|3638760
12221|0x190395|7|7609653
12221|0x390395|8|15247912
12221|0x790395|9|30516255
12221|0x790395|10|60997644
12221|0x1790395|11|121919707
12221|0x3790395|12|244564823
12221|0x3790395|13|433862698
12221|0xb790395|14|911950101
12221|0x1b790395|15|1724380395
12221|0x1b790395|16|3942299982
12221|0x1b790395|17|6929251340
12221|0x9b790395|18|14164616905
12221|0x9b790395|19|26087033066
12221|0x29b790395|20|52978158640
12221|0x29b790395|21|104404099921
12221|0xa9b790395|22|209239782836
12221|0xa9b790395|23|414093650932
12221|0x2a9b790395|24|828764951348
13039|0x3c0f|1|96515
13039|0x3c0f|2|198516
13039|0x13c0f|3|456735
13039|0x33c0f|4|937647
13039|0x33c0f|5|2056800
13039|0x33c0f|6|3784510
13039|0x33c0f|7|7840899
13039|0x33c0f|8|15552989
13039|0x433c0f|9|31110360
13039|0xc33c0f|10|62194405
13039|0xc33c0f|11|124892993
13039|0xc33c0f|12|249400757
13039|0xc33c0f|13|498752194
13039|0x8c33c0f|14|998854504
13039|0x18c33c0f|15|1663372487
13039|0x18c33c0f|16|3992834081
13039|0x58c33c0f|17|6408281229
13039|0x58c33c0f|18|14316711098
13039|0x158c33c0f|19|28240195575
13039|0x158c33c0f|20|54059079085
13039|0x158c33c0f|21|104001367399
13039|0x958c33c0f|22|208518926898
13039|0x1958c33c0f|23|413283877685
13039|0x1958c33c0f|24|823926344298
13159|0x3857|1|109075
13159|0x3857|2|228891
13159|0x3857|3|432556
13159|0x3857|4|888762
13159|0x3857|5|1813164
13159|0x3857|6|3853439
13159|0x103857|7|7649310
13159|0x103857|8|15386536
13159|0x503857|9|30681394
13159|0xd03857|10|61286935
13159|0x1d03857|11|123043167
13159|0x3d03857|12|247073247
13159|0x7d03857|13|496852288
13159|0x7d03857|14|992951002
13159|0x7d03857|15|1986339424
13159|0x27d03857|16|3972525265
13159|0x27d03857|17|6486549322
13159|0xa7d03857|18|13262942029
13159|0xa7d03857|19|26175923598
13159|0x2a7d03857|20|52947304508
13159|0x2a7d03857|21|105304795812
13159|0x2a7d03857|22|207314418017
13159|0x2a7d03857|23|412176397044
13159|0x2a7d03857|24|829466961184
13213|0x6ab5|1|91807
13213|0xeab5|2|199512
13213|0xeab5|3|427338
13213|0x2eab5|4|907230
13213|0x6eab5|5|1861428
13213|0x6eab5|6|3942215
13213|0x6eab5|7|7703410
13213|0x6eab5|8|15582451
13213|0x6eab5|9|30926870
13213|0x6eab5|10|62195044
13213|0x106eab5|11|124499111
13213|0x306eab5|12|248664888
13213|0x706eab5|13|498213921
13213|0x706eab5|14|970708548
13213|0x1706eab5|15|1879423159
13213|0x1706eab5|16|3238923153
13213|0x1706eab5|17|8032454868
13213|0x9706eab5|18|14363738402
13213|0x19706eab5|19|25861204880
13213|0x19706eab5|20|52478012747
13213|0x19706eab5|21|104168352539
13213|0x19706eab5|22|207447882702
13213|0x119706eab5|23|412192908996
13213|0x319706eab5|24|832546342581
13309|0x4155|1|95740
13309|0xc155|2|201732
13309|0x1c155|3|428510
13309|0x1c155|4|906423
13309|0x1c155|5|1932226
13309|0x1c155|6|3885575
13309|0x1c155|7|7690458
13309|0x1c155|8|15642339
13309|0x41c155|9|30923268
13309|0xc1c155|10|58724961
13309|0x1c1c155|11|124409940
13309|0x3c1c155|12|249260139
13309|0x3c1c155|13|497140520
13309|0x3c1c155|14|994022630
13309|0x13c1c155|15|1834465511
13309|0x33c1c155|16|3223106386
13309|0x73c1c155|17|7997625501
13309|0x73c1c155|18|14010073230
13309|0x73c1c155|19|26606248951
13309|0x273c1c155|20|55188923410
13309|0x673c1c155|21|103383190022
13309|0x673c1c155|22|207149310099
13309|0x1673c1c155|23|413813018481
13309|0x1673c1c155|24|833731247133
14131|0x1bfb|1|97657
14131|0x9bfb|2|205969
14131|0x9bfb|3|497626
14131|0x29bfb|4|1040011
14131|0x29bfb|5|1931034
14131|0xa9bfb|6|3716461
14131|0xa9bfb|7|7722697
14131|0x2a9bfb|8|15423488
14131|0x2a9bfb|9|30712027
14131|0x2a9bfb|10|61389246
14131|0x2a9bfb|11|123253765
14131|0x2a9bfb|12|246214915
14131|0x2a9bfb|13|492562414
14131|0x2a9bfb|14|983751604
14131|0x102a9bfb|15|1897747261
14131|0x302a9bfb|16|3936727335
14131|0x702a9bfb|17|7925155590
14131|0xf02a9bfb|18|14183845724
14131|0x1f02a9bfb|19|26712405656
14131|0x1f02a9bfb|20|52054379134
14131|0x5f02a9bfb|21|103083769210
14131|0xdf02a9bfb|22|207240009976
14131|0xdf02a9bfb|23|413545339427
14131|0x2df02a9bfb|24|825871569786
14241|0x6c61|1|110949
14241|0x6c61|2|234395
14241|0x16c61|3|499859
14241|0x36c61|4|1043449
14241|0x36c61|5|1877157
14241|0x36c61|6|3930142
14241|0x136c61|7|7822700
14241|0x136c61|8|15578830
14241|0x136c61|9|31323959
14241|0x936c61|10|62618864
14241|0x1936c61|11|125245438
14241|0x3936c61|12|244671779
14241|0x7936c61|13|501177796
14241|0x7936c61|14|800095931
14241|0x17936c61|15|2000005698
14241|0x17936c61|16|4001560284
14241|0x17936c61|17|7823573045
14241|0x97936c61|18|13257140238
14241|0x97936c61|19|26039855185
14241|0x97936c61|20|57126981297
14241|0x97936c61|21|108159224526
14241|0x97936c61|22|206165522492
14241|0x1097936c61|23|414885721455
14241|0x1097936c61|24|826752406951
15025|0x4e51|1|97006
15025|0xce51|2|210088
15025|0x1ce51|3|449299
15025|0x3ce51|4|956017
15025|0x3ce51|5|2112245
15025|0x3ce51|6|3712072
15025|0x3ce51|7|7954101
15025|0x23ce51|8|15701725
15025|0x23ce51|9|31480584
15025|0xa3ce51|10|62709108
15025|0xa3ce51|11|125892203
15025|0x2a3ce51|12|251968086
15025|0x2a3ce51|13|431269786
15025|0x2a3ce51|14|1003099718
15025|0x12a3ce51|15|1678692229
15025|0x12a3ce51|16|4015767554
15025|0x12a3ce51|17|7803015740
15025|0x12a3ce51|18|13139123891
15025|0x12a3ce51|19|27722094069
15025|0x212a3ce51|20|64008898221
15025|0x212a3ce51|21|104456649707
15025|0xa12a3ce51|22|206328762390
15025|0x1a12a3ce51|23|411926632161
15025|0x1a12a3ce51|24|824146390732
15125|0x3c3d|1|96954
15125|0x3c3d|2|208459
15125|0x13c3d|3|450652
15125|0x13c3d|4|1002066
15125|0x53c3d|5|2037226
15125|0x53c3d|6|3720598
15125|0x153c3d|7|7786810
15125|0x353c3d|8|15525536
15125|0x753c3d|9|31117572
15125|0xf53c3d|10|62388395
15125|0x1f53c3d|11|124584617
15125|0x3f53c3d|12|248884238
15125|0x3f53c3d|13|499181030
15125|0xbf53c3d|14|999863602
15125|0xbf53c3d|15|1756986262
15125|0xbf53c3d|16|3158729210
15125|0xbf53c3d|17|6813262403
15125|0x8bf53c3d|18|12940519031
15125|0x18bf53c3d|19|28001461808
15125|0x38bf53c3d|20|51802467987
15125|0x78bf53c3d|21|103159934744
15125|0x78bf53c3d|22|210177277101
15125|0x78bf53c3d|23|415954283787
15125|0x278bf53c3d|24|827806363390
15237|0x54d|1|99352
15237|0x854d|2|242653
15237|0x854d|3|513240
15237|0x2854d|4|1032444
15237|0x2854d|5|1970490
15237|0xa854d|6|3953735
15237|0x1a854d|7|7876095
15237|0x1a854d|8|15764187
15237|0x1a854d|9|31719041
15237|0x9a854d|10|63148081
15237|0x19a854d|11|126608812
15237|0x39a854d|12|253804346
15237|0x79a854d|13|506953525
15237|0x79a854d|14|1014292011
15237|0x179a854d|15|2028105329
15237|0x379a854d|16|3335919051
15237|0x379a854d|17|6381839942
15237|0xb79a854d|18|13455647285
15237|0xb79a854d|19|31513639585
15237|0xb79a854d|20|57421759169
15237|0xb79a854d|21|114747021026
15237|0xb79a854d|22|206833011362
15237|0x10b79a854d|23|411410490503
15237|0x10b79a854d|24|823063206471
15335|0x27d7|1|99430
15335|0xa7d7|2|211628
15335|0xa7d7|3|452831
15335|0x2a7d7|4|911032
15335|0x6a7d7|5|1886365
15335|0x6a7d7|6|4050588
15335|0x16a7d7|7|7790112
15335|0x36a7d7|8|15901613
15335|0x36a7d7|9|31570097
15335|0x36a7d7|10|62813632
15335|0x36a7d7|11|126084678
15335|0x236a7d7|12|252743779
15335|0x236a7d7|13|505009450
15335|0xa36a7d7|14|1009304239
15335|0x1a36a7d7|15|2017930701
15335|0x1a36a7d7|16|3602634609
15335|0x5a36a7d7|17|6523747245
15335|0x5a36a7d7|18|13304166137
15335|0x5a36a7d7|19|27137246618
15335|0x5a36a7d7|20|51644268389
15335|0x45a36a7d7|21|105982719878
15335|0xc5a36a7d7|22|215236662698
15335|0x1c5a36a7d7|23|413722304204
15335|0x3c5a36a7d7|24|826430683003
16095|0x7d1f|1|98790
16095|0xfd1f|2|213161
16095|0xfd1f|3|503234
16095|0x2fd1f|4|1056377
16095|0x2fd1f|5|2043187
16095|0xafd1f|6|3958767
16095|0xafd1f|7|8002586
16095|0x2afd1f|8|16083193
16095|0x6afd1f|9|31981004
16095|0xeafd1f|10|64099372
16095|0xeafd1f|11|127667241
16095|0x2eafd1f|12|256533457
16095|0x6eafd1f|13|523242126
16095|0x6eafd1f|14|1020213318
16095|0x16eafd1f|15|1865791245
16095|0x36eafd1f|16|3647665147
16095|0x76eafd1f|17|6719588273
16095|0xf6eafd1f|18|15690850342
16095|0xf6eafd1f|19|25977529656
16095|0xf6eafd1f|20|51277677434
16095|0x4f6eafd1f|21|104349842098
16095|0x4f6eafd1f|22|207474248151
16095|0x4f6eafd1f|23|410357298597
16095|0x24f6eafd1f|24|824049759039
16213|0x45fd|1|114514
16213|0xc5fd|2|245286
16213|0x1c5fd|3|526650
16213|0x1c5fd|4|998868
16213|0x1c5fd|5|1889820
16213|0x1c5fd|6|4104638
16213|0x11c5fd|7|7867603
16213|0x31c5fd|8|16084552
16213|0x71c5fd|9|31972428
16213|0xf1c5fd|10|64208836
16213|0xf1c5fd|11|128213517
16213|0xf1c5fd|12|256324896
16213|0xf1c5fd|13|512969495
16213|0xf1c5fd|14|1025750460
16213|0x10f1c5fd|15|2051722683
16213|0x30f1c5fd|16|4103249098
16213|0x70f1c5fd|17|8159065079
16213|0x70f1c5fd|18|16365883593
16213|0x170f1c5fd|19|26180119113
16213|0x370f1c5fd|20|55170394490
16213|0x370f1c5fd|21|104806960799
16213|0x370f1c5fd|22|206074032258
16213|0x1370f1c5fd|23|410267644128
16213|0x1370f1c5fd|24|822697050577
16311|0x4e07|1|139167
16311|0xce07|2|243561
16311|0x1ce07|3|480154
16311|0x3ce07|4|933345
16311|0x7ce07|5|1889752
16311|0xfce07|6|4084987
16311|0xfce07|7|7952706
16311|0xfce07|8|16000587
16311|0xfce07|9|32103560
16311|0xfce07|10|63748194
16311|0x10fce07|11|127892507
16311|0x30fce07|12|255520959
16311|0x70fce07|13|511862121
16311|0x70fce07|14|889518905
16311|0x170fce07|15|2051253289
16311|0x370fce07|16|4101998488
16311|0x770fce07|17|7152719056
16311|0x770fce07|18|13113751971
16311|0x770fce07|19|32823210658
16311|0x2770fce07|20|54990823074
16311|0x2770fce07|21|108128547262
16311|0x2770fce07|22|206838683394
16311|0x12770fce07|23|412379674996
16311|0x12770fce07|24|818239061361
16791|0x4e27|1|167699
16791|0x4e27|2|389921
16791|0x24e27|3|853585
16791|0x64e27|4|1787828
16791|0x64e27|5|3882720
16791|0x164e27|6|7531452
16791|0x164e27|7|15341863
16791|0x164e27|8|30292449
16791|0x164e27|9|60529728
16791|0x1164e27|10|120950605
16791|0x3164e27|11|241155854
16791|0x7164e27|12|482658091
16791|0xf164e27|13|964587730
16791|0x1f164e27|14|1928169481
16791|0x1f164e27|15|3859978489
16791|0x1f164e27|16|7715258122
16791|0x1f164e27|17|12770451583
16791|0x11f164e27|18|27136651246
16791|0x31f164e27|19|57399514791
16791|0x71f164e27|20|106530357259
16791|0xf1f164e27|21|212698579646
16791|0x1f1f164e27|22|421743641299
16791|0x1f1f164e27|23|842282480092
16791|0x5f1f164e27|24|1686013233063
16911|0x6cef|1|167422
16911|0x6cef|2|390868
16911|0x6cef|3|853845
16911|0x46cef|4|1845869
16911|0xc6cef|5|3900780
16911|0x1c6cef|6|7560327
16911|0x1c6cef|7|15376276
16911|0x5c6cef|8|30478235
16911|0xdc6cef|9|54677161
16911|0x1dc6cef|10|121650280
16911|0x1dc6cef|11|242701805
16911|0x1dc6cef|12|485375627
16911|0x1dc6cef|13|837163428
16911|0x11dc6cef|14|1942683662
16911|0x31dc6cef|15|3332097242
16911|0x71dc6cef|16|7229504460
16911|0xf1dc6cef|17|13184587772
16911|0x1f1dc6cef|18|26393972218
16911|0x1f1dc6cef|19|52780230754
16911|0x1f1dc6cef|20|105805364768
16911|0x9f1dc6cef|21|210071710171
16911|0x19f1dc6cef|22|420072334403
16911|0x39f1dc6cef|23|836406249651
16911|0x79f1dc6cef|24|1679042440681
17011|0x32bb|1|167769
17011|0x132bb|2|391369
17011|0x332bb|3|857327
17011|0x732bb|4|1762653
17011|0x732bb|5|3840128
17011|0x1732bb|6|7435615
17011|0x1732bb|7|14887347
17011|0x1732bb|8|30072796
17011|0x9732bb|9|59981393
17011|0x19732bb|10|120343001
17011|0x39732bb|11|241189167
17011|0x39732bb|12|407012485
17011|0xb9732bb|13|966446937
17011|0x1b9732bb|14|1802552951
17011|0x3b9732bb|15|3392283127
17011|0x7b9732bb|16|6508919994
17011|0xfb9732bb|17|12806987751
17011|0xfb9732bb|18|27418555016
17011|0x2fb9732bb|19|53543909769
17011|0x6fb9732bb|20|106397007269
17011|0x6fb9732bb|21|209111349972
17011|0x6fb9732bb|22|418585584088
17011|0x6fb9732bb|23|838200862528
17011|0x6fb9732bb|24|1771605645420
17125|0xaaed|1|295988
17125|0xaaed|2|700670
17125|0x2aaed|3|1532176
17125|0x6aaed|4|3179233
17125|0xeaaed|5|6357174
17125|0x1eaaed|6|12805418
17125|0x1eaaed|7|25604687
17125|0x1eaaed|8|51245571
17125|0x9eaaed|9|102465573
17125|0x9eaaed|10|196968411
17125|0x29eaaed|11|394284813
17125|0x29eaaed|12|800261712
17125|0x29eaaed|13|1494616967
17125|0x29eaaed|14|3279755018
17125|0x29eaaed|15|5468253334
17125|0x429eaaed|16|11089084294
17125|0xc29eaaed|17|21553951079
17125|0x1c29eaaed|18|44297552329
17125|0x1c29eaaed|19|90012881379
17125|0x1c29eaaed|20|180678464128
17125|0x1c29eaaed|21|357277893594
17125|0x1c29eaaed|22|717969053319
17125|0x1c29eaaed|23|1428559160749
17125|0x41c29eaaed|24|2854852162131
17305|0x60a9|1|300780
17305|0x60a9|2|703296
17305|0x260a9|3|1566031
17305|0x260a9|4|3170089
17305|0xa60a9|5|6406687
17305|0xa60a9|6|12798711
17305|0xa60a9|7|25674512
17305|0xa60a9|8|51247978
17305|0x8a60a9|9|102467262
17305|0x8a60a9|10|205027214
17305|0x28a60a9|11|410199760
17305|0x68a60a9|12|820335888
17305|0x68a60a9|13|1567872392
17305|0x68a60a9|14|2751414828
17305|0x268a60a9|15|5516960110
17305|0x668a60a9|16|10833862771
17305|0xe68a60a9|17|21640136000
17305|0xe68a60a9|18|45838867432
17305|0xe68a60a9|19|88636884749
17305|0xe68a60a9|20|177256275971
17305|0xe68a60a9|21|356615476353
17305|0xe68a60a9|22|716493600543
17305|0x20e68a60a9|23|1426755231087
17305|0x20e68a60a9|24|2853907277967
17873|0x3331|1|294431
17873|0x3331|2|708433
17873|0x23331|3|1560826
17873|0x23331|4|3174987
17873|0xa3331|5|6414971
17873|0xa3331|6|12800859
17873|0x2a3331|7|25676089
17873|0x6a3331|8|51367205
17873|0xea3331|9|102759326
17873|0x1ea3331|10|205577698
17873|0x1ea3331|11|411095467
17873|0x1ea3331|12|822200871
17873|0x1ea3331|13|1556622819
17873|0x11ea3331|14|2969175843
17873|0x11ea3331|15|5446397233
17873|0x51ea3331|16|11360477058
17873|0x51ea3331|17|21599820534
17873|0x151ea3331|18|44497188838
17873|0x151ea3331|19|89218544963
17873|0x151ea3331|20|177888007114
17873|0x951ea3331|21|356882694880
17873|0x1951ea3331|22|712962030374
17873|0x1951ea3331|23|1424950629342
17873|0x5951ea3331|24|2367351053957
18041|0x43c9|1|170058
18041|0x143c9|2|399190
18041|0x343c9|3|895526
18041|0x743c9|4|1762109
18041|0xf43c9|5|3894571
18041|0xf43c9|6|7531409
18041|0xf43c9|7|15251224
18041|0x4f43c9|8|30335346
18041|0x4f43c9|9|60642569
18041|0x4f43c9|10|120773362
18041|0x24f43c9|11|242486176
18041|0x64f43c9|12|483931118
18041|0xe4f43c9|13|963245260
18041|0x1e4f43c9|14|1662954082
18041|0x1e4f43c9|15|3851061166
18041|0x1e4f43c9|16|6566145057
18041|0x1e4f43c9|17|13097150239
18041|0x1e4f43c9|18|25504256441
18041|0x1e4f43c9|19|56949555961
18041|0x1e4f43c9|20|102722168819
18041|0x81e4f43c9|21|207367346980
18041|0x81e4f43c9|22|414665958657
18041|0x281e4f43c9|23|836331236057
18041|0x681e4f43c9|24|1671124867008
18145|0x7d21|1|170111
18145|0x17d21|2|399689
18145|0x37d21|3|879441
18145|0x37d21|4|1816704
18145|0xb7d21|5|3813137
18145|0x1b7d21|6|7451928
18145|0x3b7d21|7|14941072
18145|0x3b7d21|8|30237454
18145|0xbb7d21|9|60165648
18145|0x1bb7d21|10|120274265
18145|0x3bb7d21|11|241009388
18145|0x7bb7d21|12|481509825
18145|0x7bb7d21|13|964596137
18145|0x17bb7d21|14|1706562052
18145|0x37bb7d21|15|3855833033
18145|0x77bb7d21|16|6888565939
18145|0xf7bb7d21|17|12914335594
18145|0x1f7bb7d21|18|26252645423
18145|0x1f7bb7d21|19|52652199125
18145|0x1f7bb7d21|20|106252560303
18145|0x9f7bb7d21|21|208251297829
18145|0x9f7bb7d21|22|416688971770
18145|0x9f7bb7d21|23|830433446163
18145|0x9f7bb7d21|24|1672438192076
18257|0x61b1|1|215995
18257|0x161b1|2|409741
18257|0x161b1|3|881591
18257|0x161b1|4|1770877
18257|0x961b1|5|3883306
18257|0x1961b1|6|7494885
18257|0x3961b1|7|15236657
18257|0x7961b1|8|30319342
18257|0xf961b1|9|60665139
18257|0x1f961b1|10|121336064
18257|0x3f961b1|11|242469045
18257|0x7f961b1|12|485441633
18257|0x7f961b1|13|969774807
18257|0x17f961b1|14|1888527369
18257|0x17f961b1|15|3881503936
18257|0x57f961b1|16|7772667244
18257|0x57f961b1|17|15520504678
18257|0x57f961b1|18|26852066215
18257|0x257f961b1|19|53950799827
18257|0x657f961b1|20|107650809167
18257|0xe57f961b1|21|208572931330
18257|0x1e57f961b1|22|412917913153
18257|0x1e57f961b1|23|833708048969
18257|0x1e57f961b1|24|1681090486461
18373|0x9f0d|1|170510
18373|0x19f0d|2|401428
18373|0x19f0d|3|883761
18373|0x59f0d|4|1791514
18373|0x59f0d|5|3848893
18373|0x159f0d|6|7492340
18373|0x159f0d|7|14940610
18373|0x559f0d|8|29910894
18373|0x559f0d|9|59910786
18373|0x1559f0d|10|120137914
18373|0x3559f0d|11|240090401
18373|0x3559f0d|12|470210524
18373|0x3559f0d|13|892411530
18373|0x13559f0d|14|1782313792
18373|0x33559f0d|15|3836403750
18373|0x73559f0d|16|7716340837
18373|0xf3559f0d|17|13253689093
18373|0xf3559f0d|18|27908526428
18373|0xf3559f0d|19|51837754535
18373|0xf3559f0d|20|107295377463
18373|0x8f3559f0d|21|204922674959
18373|0x8f3559f0d|22|414268424857
18373|0x28f3559f0d|23|835844027071
18373|0x28f3559f0d|24|1669499573083
18843|0xf493|1|193856
18843|0xf493|2|460110
18843|0x2f493|3|898271
18843|0x2f493|4|1759721
18843|0xaf493|5|3573738
18843|0xaf493|6|7434671
18843|0x2af493|7|14697093
18843|0x6af493|8|29595661
18843|0xeaf493|9|59185986
18843|0xeaf493|10|118235743
18843|0x2eaf493|11|236763765
18843|0x6eaf493|12|472640369
18843|0x6eaf493|13|946495055
18843|0x16eaf493|14|1601598199
18843|0x36eaf493|15|3192768049
18843|0x76eaf493|16|6550107814
18843|0x76eaf493|17|15176671660
18843|0x176eaf493|18|25353104876
18843|0x176eaf493|19|54580790325
18843|0x576eaf493|20|105832296974
18843|0xd76eaf493|21|205947678010
18843|0x1d76eaf493|22|418776188957
18843|0x1d76eaf493|23|836349563651
18843|0x5d76eaf493|24|1667306255229
18955|0x71a3|1|194558
18955|0x71a3|2|460834
18955|0x271a3|3|965123
18955|0x671a3|4|1815485
18955|0x671a3|5|3697621
18955|0x671a3|6|7612149
18955|0x2671a3|7|15041383
18955|0x2671a3|8|30360384
18955|0xa671a3|9|60404571
