11135|0xfbb947f|14|1671323247
11135|0x1fbb947f|15|2802618471
11135|0x1fbb947f|16|5400951252
11135|0x5fbb947f|17|13082354171
11135|0x5fbb947f|18|21987798647
11135|0x5fbb947f|19|43174573696
11135|0x5fbb947f|20|90364717622
11135|0x45fbb947f|21|176606353389
11135|0x45fbb947f|22|353869565861
11135|0x45fbb947f|23|707344594968
11135|0x45fbb947f|24|903944651776
12093|0x2015|1|108165
12093|0xa015|2|222778
12093|0xa015|3|501389
12093|0x2a015|4|1009893
12093|0x6a015|5|1827430
12093|0xea015|6|3699594
12093|0xea015|7|7594571
12093|0x2ea015|8|15231428
12093|0x2ea015|9|30569844
12093|0xaea015|10|60645228
12093|0x1aea015|11|121283257
12093|0x3aea015|12|242517084
12093|0x3aea015|13|485513517
12093|0x3aea015|14|970859727
12093|0x13aea015|15|1926786604
12093|0x13aea015|16|3883606074
12093|0x53aea015|17|7766930277
12093|0x53aea015|18|15534608525
12093|0x153aea015|19|31097618782
12093|0x353aea015|20|57969148785
12093|0x353aea015|21|111277089326
12093|0xb53aea015|22|210282139638
12093|0x1b53aea015|23|418125807094
12093|0x3b53aea015|24|1055854217908
12225|0x6041|1|168807
12225|0xe041|2|351576
12225|0x1e041|3|794597
12225|0x3e041|4|1620056
12225|0x3e041|5|3248784
12225|0xbe041|6|6538608
12225|0xbe041|7|13132279
12225|0x2be041|8|26326575
12225|0x6be041|9|52643770
12225|0xebe041|10|105243057
12225|0xebe041|11|191572529
12225|0xebe041|12|421940135
12225|0xebe041|13|841963860
12225|0xebe041|14|1684237898
12225|0xebe041|15|3368513128
12225|0xebe041|16|5801580923
12225|0xebe041|17|11458473639
12225|0xebe041|18|23359307767
12225|0xebe041|19|43178002241
12225|0xebe041|20|87724782012
12225|0x400ebe041|21|176966928081
12225|0x400ebe041|22|351889463869
12225|0x1400ebe041|23|704552837636
12225|0x1400ebe041|24|1407758994494
13093|0x30ad|1|169059
13093|0xb0ad|2|365536
13093|0xb0ad|3|821758
13093|0xb0ad|4|1506955
13093|0x4b0ad|5|3139532
13093|0x4b0ad|6|6090896
13093|0x4b0ad|7|12360760
13093|0x24b0ad|8|24488499
13093|0x24b0ad|9|48635985
13093|0xa4b0ad|10|97393006
13093|0x1a4b0ad|11|194986927
13093|0x1a4b0ad|12|389504254
13093|0x5a4b0ad|13|773621690
13093|0x5a4b0ad|14|1694466366
13093|0x5a4b0ad|15|2712771814
13093|0x25a4b0ad|16|5993278570
13093|0x65a4b0ad|17|12302827572
13093|0xe5a4b0ad|18|22726954260
13093|0x1e5a4b0ad|19|46620225660
13093|0x3e5a4b0ad|20|91623733004
13093|0x3e5a4b0ad|21|179062069809
13093|0x3e5a4b0ad|22|351107055798
13093|0x13e5a4b0ad|23|701803062106
13093|0x33e5a4b0ad|24|1402492647749
13295|0x5b0f|1|177333
13295|0x5b0f|2|373837
13295|0x15b0f|3|761806
13295|0x15b0f|4|1504651
13295|0x15b0f|5|3076378
13295|0x95b0f|6|6045118
13295|0x95b0f|7|12275453
13295|0x295b0f|8|24578096
13295|0x695b0f|9|48660008
13295|0xe95b0f|10|97535863
13295|0x1e95b0f|11|195100204
13295|0x3e95b0f|12|389661853
13295|0x7e95b0f|13|778703866
13295|0x7e95b0f|14|1549162102
13295|0x7e95b0f|15|3109696433
13295|0x27e95b0f|16|5467359364
13295|0x67e95b0f|17|12132341278
13295|0xe7e95b0f|18|23043908223
13295|0xe7e95b0f|19|32485054238
13295|0xe7e95b0f|20|52376758002
13295|0x4e7e95b0f|21|107727101260
13295|0xce7e95b0f|22|207755852750
13295|0xce7e95b0f|23|414326070281
13295|0xce7e95b0f|24|829777121997
14099|0x2b1b|1|97882
14099|0x2b1b|2|205692
14099|0x2b1b|3|437968
14099|0x22b1b|4|914182
14099|0x62b1b|5|2079876
14099|0xe2b1b|6|3782652
14099|0x1e2b1b|7|7719638
14099|0x1e2b1b|8|15695985
14099|0x1e2b1b|9|31044855
14099|0x9e2b1b|10|62418590
14099|0x19e2b1b|11|124638974
14099|0x39e2b1b|12|249318318
14099|0x39e2b1b|13|497773216
14099|0x39e2b1b|14|911649265
14099|0x39e2b1b|15|1988050888
14099|0x39e2b1b|16|3977075060
14099|0x439e2b1b|17|6400509965
14099|0x439e2b1b|18|13748665331
14099|0x439e2b1b|19|25561673474
14099|0x439e2b1b|20|52035747806
14099|0x4439e2b1b|21|103924137865
14099|0xc439e2b1b|22|207062039967
14099|0x1c439e2b1b|23|411273557703
14099|0x3c439e2b1b|24|823991148085
14217|0x6eb9|1|111186
14217|0x6eb9|2|234583
14217|0x16eb9|3|519758
14217|0x36eb9|4|994859
14217|0x36eb9|5|1838147
14217|0x36eb9|6|4035444
14217|0x36eb9|7|7754852
14217|0x236eb9|8|15885326
14217|0x636eb9|9|29130593
14217|0x636eb9|10|63346138
14217|0x636eb9|11|126640059
14217|0x2636eb9|12|253044858
14217|0x6636eb9|13|505438412
14217|0xe636eb9|14|945745740
14217|0x1e636eb9|15|1925809458
14217|0x3e636eb9|16|4046869925
14217|0x7e636eb9|17|8045573835
14217|0x7e636eb9|18|12734764133
14217|0x17e636eb9|19|25958163524
14217|0x17e636eb9|20|51687898286
14217|0x57e636eb9|21|103135383243
14217|0xd7e636eb9|22|206176900245
14217|0xd7e636eb9|23|611090228720
14217|0x2d7e636eb9|24|1401943815719
15023|0x5c4f|1|211065
15023|0x5c4f|2|375491
15023|0x15c4f|3|802422
15023|0x15c4f|4|1615204
15023|0x15c4f|5|3328742
15023|0x95c4f|6|6648036
15023|0x195c4f|7|13372386
15023|0x195c4f|8|26818732
15023|0x595c4f|9|53661707
15023|0x595c4f|10|107262655
15023|0x595c4f|11|174961744
15023|0x595c4f|12|429179577
15023|0x4595c4f|13|765942545
15023|0xc595c4f|14|1569665929
15023|0x1c595c4f|15|3448096447
15023|0x3c595c4f|16|5395438488
15023|0x3c595c4f|17|10915422327
15023|0xbc595c4f|18|22645469544
15023|0x1bc595c4f|19|43951985845
15023|0x1bc595c4f|20|88024626857
15023|0x5bc595c4f|21|174491114988
15023|0xdbc595c4f|22|348263677702
15023|0x1dbc595c4f|23|594344157974
15023|0x1dbc595c4f|24|824023448141
15129|0x7129|1|142333
15129|0xf129|2|208609
15129|0xf129|3|450460
15129|0xf129|4|904272
15129|0x4f129|5|2096578
15129|0x4f129|6|3810974
15129|0x14f129|7|8026306
15129|0x34f129|8|15708229
15129|0x74f129|9|31614386
15129|0x74f129|10|63483968
15129|0x174f129|11|100341464
15129|0x174f129|12|252663674
15129|0x174f129|13|506491823
15129|0x974f129|14|1013036878
15129|0x974f129|15|2025556470
15129|0x2974f129|16|3322700959
15129|0x2974f129|17|7001852335
15129|0x2974f129|18|12988772160
15129|0x2974f129|19|26498027752
15129|0x22974f129|20|51479428296
15129|0x62974f129|21|105018523357
15129|0xe2974f129|22|205110151300
15129|0x1e2974f129|23|410488819953
15129|0x1e2974f129|24|827139739893
15249|0x6571|1|99894
15249|0xe571|2|211346
15249|0x1e571|3|451843
15249|0x1e571|4|925007
15249|0x5e571|5|2099597
15249|0xde571|6|3804565
15249|0xde571|7|7925158
15249|0xde571|8|15772425
15249|0x4de571|9|31589446
15249|0x4de571|10|63121888
15249|0x4de571|11|126608855
15249|0x4de571|12|252941871
15249|0x4de571|13|422703878
15249|0x4de571|14|1013534115
15249|0x4de571|15|1853314988
15249|0x204de571|16|3869598918
15249|0x604de571|17|7192367243
15249|0xe04de571|18|16225847499
15249|0x1e04de571|19|28468499131
15249|0x3e04de571|20|51600161583
15249|0x7e04de571|21|105005220180
15249|0xfe04de571|22|205776524100
15249|0x1fe04de571|23|414113903014
15249|0x1fe04de571|24|830047473112
16003|0x2b|1|95178
16003|0x802b|2|212773
16003|0x802b|3|459074
16003|0x802b|4|927940
16003|0x4802b|5|2053250
16003|0xc802b|6|3899381
16003|0x1c802b|7|8071966
16003|0x3c802b|8|15865035
16003|0x3c802b|9|32095660
16003|0x3c802b|10|63868344
16003|0x3c802b|11|127708402
16003|0x23c802b|12|256009133
16003|0x63c802b|13|511456629
16003|0xe3c802b|14|1023332159
16003|0x1e3c802b|15|1921381585
16003|0x3e3c802b|16|3318395243
16003|0x3e3c802b|17|6614824692
16003|0xbe3c802b|18|13323780116
16003|0xbe3c802b|19|29927797514
16003|0xbe3c802b|20|52180068400
16003|0x4be3c802b|21|106514065841
16003|0x4be3c802b|22|205704228387
16003|0x4be3c802b|23|409293716083
16003|0x4be3c802b|24|820994944920
16099|0x76cb|1|98869
16099|0xf6cb|2|213346
16099|0xf6cb|3|460132
16099|0xf6cb|4|1003917
16099|0xf6cb|5|2138702
16099|0xf6cb|6|3851243
16099|0xf6cb|7|8105653
16099|0x20f6cb|8|15966311
16099|0x20f6cb|9|31947761
16099|0x20f6cb|10|57290530
16099|0x120f6cb|11|115222807
16099|0x120f6cb|12|232714177
16099|0x520f6cb|13|463931027
16099|0xd20f6cb|14|1025280697
16099|0xd20f6cb|15|1903718673
16099|0x2d20f6cb|16|4098327525
16099|0x2d20f6cb|17|7410056865
16099|0x2d20f6cb|18|13158099494
16099|0x2d20f6cb|19|25744215038
16099|0x22d20f6cb|20|51433295252
16099|0x62d20f6cb|21|103026210042
16099|0xe2d20f6cb|22|205333094882
16099|0xe2d20f6cb|23|418011555728
16099|0xe2d20f6cb|24|820975162099
16217|0x18e9|1|113339
16217|0x18e9|2|228392
16217|0x18e9|3|461553
16217|0x218e9|4|932779
16217|0x618e9|5|1962435
16217|0x618e9|6|4026196
16217|0x618e9|7|8023022
16217|0x618e9|8|15998977
16217|0x4618e9|9|32210396
16217|0xc618e9|10|55783936
16217|0x1c618e9|11|128194595
16217|0x3c618e9|12|256256539
16217|0x3c618e9|13|512429303
16217|0x3c618e9|14|1026890869
16217|0x13c618e9|15|1973236330
16217|0x33c618e9|16|4099425617
16217|0x73c618e9|17|6692381028
16217|0x73c618e9|18|16079015642
16217|0x73c618e9|19|25572762638
16217|0x273c618e9|20|51290387148
16217|0x273c618e9|21|102758533152
16217|0xa73c618e9|22|211775992741
16217|0xa73c618e9|23|411063784080
16217|0x2a73c618e9|24|820953809143
16313|0x1689|1|96936
16313|0x1689|2|214467
16313|0x1689|3|464440
16313|0x1689|4|933586
16313|0x41689|5|2155329
16313|0x41689|6|3837965
16313|0x41689|7|8151517
16313|0x41689|8|15862224
16313|0x41689|9|32151267
16313|0x841689|10|64061479
16313|0x1841689|11|128183983
16313|0x3841689|12|226400265
16313|0x7841689|13|512789450
16313|0x7841689|14|1027292270
16313|0x17841689|15|2019581942
16313|0x17841689|16|4080214373
16313|0x17841689|17|8201710940
16313|0x97841689|18|12910689358
16313|0x197841689|19|26752946824
16313|0x197841689|20|52881683502
16313|0x197841689|21|104491001479
16313|0x197841689|22|205407102221
16313|0x1197841689|23|409202266645
16313|0x1197841689|24|1171522213109
16809|0xf299|1|299250
16809|0x1f299|2|697547
16809|0x3f299|3|1523828
16809|0x7f299|4|3173744
16809|0xff299|5|6400293
16809|0xff299|6|12776360
16809|0x2ff299|7|25564103
16809|0x6ff299|8|51180877
16809|0xeff299|9|102361869
16809|0x1eff299|10|204664160
16809|0x1eff299|11|409431474
16809|0x5eff299|12|743650032
16809|0xdeff299|13|1538686361
16809|0xdeff299|14|2740693331
16809|0x2deff299|15|6035405359
16809|0x6deff299|16|10901642124
16809|0xedeff299|17|21695426962
16809|0x1edeff299|18|44498355393
16809|0x1edeff299|19|89039670834
16809|0x1edeff299|20|178050785196
16809|0x1edeff299|21|356414102132
16809|0x11edeff299|22|715325597339
16809|0x11edeff299|23|1427595142149
16809|0x51edeff299|24|2854529857955
17001|0x6dd9|1|298890
17001|0x16dd9|2|698863
17001|0x16dd9|3|1531422
17001|0x16dd9|4|3168110
17001|0x96dd9|5|6348319
17001|0x196dd9|6|12760825
17001|0x196dd9|7|25588587
17001|0x596dd9|8|51176854
17001|0x596dd9|9|102367200
17001|0x1596dd9|10|204748628
17001|0x1596dd9|11|409578876
17001|0x5596dd9|12|769800788
17001|0x5596dd9|13|1420112719
17001|0x5596dd9|14|2921713519
17001|0x5596dd9|15|5630607008
17001|0x45596dd9|16|10937636915
17001|0xc5596dd9|17|21928453039
17001|0xc5596dd9|18|45255618585
17001|0x2c5596dd9|19|88788011939
17001|0x6c5596dd9|20|178329826298
17001|0xec5596dd9|21|356723226500
17001|0x1ec5596dd9|22|714226256956
17001|0x1ec5596dd9|23|1427556513820
17001|0x1ec5596dd9|24|1994521691681
17149|0x6a55|1|168565
17149|0x16a55|2|392768
17149|0x16a55|3|860124
17149|0x16a55|4|1768524
17149|0x16a55|5|3847023
17149|0x116a55|6|7441833
17149|0x316a55|7|12296055
17149|0x716a55|8|29889259
17149|0xf16a55|9|59706743
17149|0xf16a55|10|119932940
17149|0xf16a55|11|239394931
17149|0x4f16a55|12|478059609
17149|0x4f16a55|13|957180964
17149|0x4f16a55|14|1914116479
17149|0x24f16a55|15|3366908659
17149|0x64f16a55|16|6444240254
17149|0x64f16a55|17|15333125956
17149|0x64f16a55|18|25901670187
17149|0x264f16a55|19|53166573043
17149|0x664f16a55|20|105225703085
17149|0xe64f16a55|21|209978591226
17149|0xe64f16a55|22|421894121908
17149|0xe64f16a55|23|833980544649
17149|0x4e64f16a55|24|1673879614778
17265|0x1d91|1|189259
17265|0x1d91|2|447031
17265|0x21d91|3|979865
17265|0x61d91|4|1859214
17265|0x61d91|5|3554480
17265|0x161d91|6|7418569
17265|0x161d91|7|14905600
17265|0x161d91|8|30013007
17265|0x961d91|9|59733577
17265|0x961d91|10|119486217
17265|0x961d91|11|238743426
17265|0x4961d91|12|478544564
17265|0x4961d91|13|956615158
17265|0x14961d91|14|1913930379
17265|0x34961d91|15|3823889705
17265|0x34961d91|16|6292509594
17265|0xb4961d91|17|12959961029
17265|0x1b4961d91|18|26154303772
17265|0x1b4961d91|19|52811856768
17265|0x5b4961d91|20|105444513798
17265|0xdb4961d91|21|291679419576
17265|0x1db4961d91|22|460915902646
17265|0x3db4961d91|23|1044554082275
17265|0x3db4961d91|24|1757336714359
17373|0x2c75|1|234510
17373|0x12c75|2|394511
17373|0x32c75|3|864529
17373|0x32c75|4|1941793
17373|0x32c75|5|3796113
17373|0x32c75|6|7857608
17373|0x232c75|7|15463754
17373|0x232c75|8|30936623
17373|0x232c75|9|61776706
17373|0x1232c75|10|123614393
17373|0x1232c75|11|247137536
17373|0x1232c75|12|494256023
17373|0x1232c75|13|989125937
17373|0x11232c75|14|1977785668
17373|0x11232c75|15|3659970736
17373|0x11232c75|16|7911418307
17373|0x11232c75|17|13515969806
17373|0x111232c75|18|27416428998
17373|0x111232c75|19|55575033441
17373|0x111232c75|20|107894082072
17373|0x911232c75|21|220314275965
17373|0x1911232c75|22|443370287888
17373|0x3911232c75|23|880104638791
17373|0x7911232c75|24|1752823883186
17879|0x7de7|1|168030
17879|0x17de7|2|397925
17879|0x17de7|3|874607
17879|0x17de7|4|1943653
17879|0x17de7|5|3791869
17879|0x117de7|6|7855091
17879|0x317de7|7|15401282
17879|0x317de7|8|29862107
17879|0xb17de7|9|61803273
17879|0xb17de7|10|123786496
17879|0xb17de7|11|247866504
17879|0x4b17de7|12|494691445
17879|0xcb17de7|13|991552350
17879|0xcb17de7|14|1981420644
17879|0xcb17de7|15|3963242607
17879|0xcb17de7|16|7926617355
17879|0x8cb17de7|17|15813006926
17879|0x8cb17de7|18|26589653276
17879|0x28cb17de7|19|64652782676
17879|0x28cb17de7|20|108982210556
17879|0x28cb17de7|21|222432294087
17879|0x128cb17de7|22|442671045765
17879|0x128cb17de7|23|876882413421
17879|0x128cb17de7|24|1760561907846
17999|0x10af|1|167936
17999|0x110af|2|398854
17999|0x110af|3|894279
17999|0x510af|4|1975767
17999|0x510af|5|3810243
17999|0x510af|6|7850138
17999|0x2510af|7|15423999
17999|0x2510af|8|30958107
17999|0x2510af|9|61804172
17999|0x2510af|10|123795494
17999|0x22510af|11|247612355
17999|0x62510af|12|494948646
17999|0xe2510af|13|991522328
17999|0xe2510af|14|1682242949
17999|0xe2510af|15|3964820642
17999|0xe2510af|16|7930656289
17999|0x8e2510af|17|15755672271
17999|0x8e2510af|18|31802445619
17999|0x28e2510af|19|58632323063
17999|0x28e2510af|20|111244644151
17999|0xa8e2510af|21|220502141745
17999|0xa8e2510af|22|447109785773
17999|0x2a8e2510af|23|881770980368
17999|0x2a8e2510af|24|1750673017609
18101|0xf79d|1|167633
18101|0xf79d|2|399355
18101|0xf79d|3|878568
18101|0x4f79d|4|1985116
18101|0xcf79d|5|3790879
18101|0xcf79d|6|7895166
18101|0x2cf79d|7|15502226
18101|0x2cf79d|8|31112648
18101|0xacf79d|9|62426701
18101|0xacf79d|10|125027577
18101|0x2acf79d|11|250196578
18101|0x2acf79d|12|500340356
18101|0x2acf79d|13|1000687106
18101|0x12acf79d|14|2001302582
18101|0x12acf79d|15|4003442035
18101|0x12acf79d|16|6639067272
18101|0x92acf79d|17|13277985079
18101|0x192acf79d|18|27461078001
18101|0x192acf79d|19|55823920416
18101|0x192acf79d|20|116237517615
18101|0x992acf79d|21|218924846289
18101|0x992acf79d|22|439967770854
18101|0x2992acf79d|23|876639485073
18101|0x2992acf79d|24|1749839852938
18221|0xa0a5|1|193201
18221|0xa0a5|2|454812
18221|0x2a0a5|3|1016086
18221|0x6a0a5|4|1823166
18221|0xea0a5|5|4004287
18221|0xea0a5|6|7732200
18221|0x2ea0a5|7|15662802
18221|0x6ea0a5|8|29934604
18221|0x6ea0a5|9|62495232
18221|0x6ea0a5|10|124993746
18221|0x26ea0a5|11|249796876
18221|0x66ea0a5|12|501180948
18221|0x66ea0a5|13|1002166917
18221|0x166ea0a5|14|2004438154
18221|0x366ea0a5|15|4004349917
18221|0x766ea0a5|16|7862641732
18221|0xf66ea0a5|17|13147252169
18221|0xf66ea0a5|18|28753881369
18221|0xf66ea0a5|19|57685064891
18221|0x4f66ea0a5|20|109674986263
18221|0xcf66ea0a5|21|219445924659
18221|0xcf66ea0a5|22|438670704466
18221|0x2cf66ea0a5|23|876508678574
18221|0x6cf66ea0a5|24|1749967457978
18327|0xa827|1|170182
18327|0xa827|2|401050
18327|0x2a827|3|882911
18327|0x6a827|4|2013531
18327|0x6a827|5|3823060
18327|0x16a827|6|7895362
18327|0x16a827|7|15585758
18327|0x16a827|8|31165871
18327|0x16a827|9|62767513
18327|0x16a827|10|125246260
18327|0x216a827|11|207229411
18327|0x616a827|12|500825273
18327|0x616a827|13|1001368316
18327|0x616a827|14|1951613158
18327|0x2616a827|15|3329158122
18327|0x6616a827|16|6733788023
18327|0xe616a827|17|13158258336
18327|0xe616a827|18|27922813397
18327|0xe616a827|19|53969257419
18327|0xe616a827|20|112592533432
18327|0x8e616a827|21|222009623722
18327|0x18e616a827|22|442598386310
18327|0x18e616a827|23|876607217117
18327|0x18e616a827|24|1750273307268
18811|0x2db3|1|192375
18811|0x2db3|2|433693
18811|0x22db3|3|847220
18811|0x62db3|4|1928993
18811|0x62db3|5|3825270
18811|0x62db3|6|7928598
18811|0x62db3|7|15626981
18811|0x62db3|8|31266287
18811|0x62db3|9|62767076
18811|0x62db3|10|125145216
18811|0x2062db3|11|250770023
18811|0x6062db3|12|501795858
18811|0xe062db3|13|1003302098
18811|0xe062db3|14|2006937258
18811|0xe062db3|15|3711270407
18811|0xe062db3|16|6997211681
18811|0x8e062db3|17|16056472605
18811|0x8e062db3|18|32446157074
18811|0x8e062db3|19|58735343534
18811|0x48e062db3|20|110369594280
18811|0x48e062db3|21|218110471816
18811|0x148e062db3|22|439044976157
18811|0x348e062db3|23|877513506334
18811|0x748e062db3|24|1751989375410
18927|0x50f|1|194374
18927|0x50f|2|458573
18927|0x2050f|3|965268
18927|0x6050f|4|1952695
18927|0x6050f|5|3866114
18927|0x16050f|6|7932275
18927|0x16050f|7|15653905
18927|0x16050f|8|31577298
18927|0x16050f|9|63057577
18927|0x16050f|10|126543223
18927|0x16050f|11|252651671
18927|0x416050f|12|505429006
18927|0xc16050f|13|1010985666
18927|0x1c16050f|14|1933553941
18927|0x1c16050f|15|3462454945
18927|0x1c16050f|16|6692476627
18927|0x9c16050f|17|16177019451
18927|0x9c16050f|18|27849838287
18927|0x9c16050f|19|55001583730
18927|0x49c16050f|20|109531618552
18927|0x49c16050f|21|217483466028
18927|0x149c16050f|22|438723419740
18927|0x149c16050f|23|876397541275
18927|0x549c16050f|24|1770374846387
19031|0x4167|1|192785
19031|0x4167|2|461511
19031|0x24167|3|966901
19031|0x64167|4|2011143
19031|0xe4167|5|3798596
19031|0xe4167|6|7953292
19031|0xe4167|7|15700376
19031|0x4e4167|8|31628175
19031|0xce4167|9|63196483
19031|0x1ce4167|10|126395106
19031|0x1ce4167|11|252781670
19031|0x5ce4167|12|505591399
19031|0xdce4167|13|956729558
19031|0x1dce4167|14|2021442533
19031|0x1dce4167|15|4045504426
19031|0x5dce4167|16|8090852643
19031|0xddce4167|17|14445612627
19031|0x1ddce4167|18|27274084997
19031|0x1ddce4167|19|56445535249
19031|0x1ddce4167|20|111737190635
19031|0x1ddce4167|21|218228693577
19031|0x1ddce4167|22|437803787418
19031|0x1ddce4167|23|876356325373
19031|0x41ddce4167|24|1759355981144
19149|0xb205|1|194868
19149|0xb205|2|462436
19149|0xb205|3|968914
19149|0x4b205|4|1885312
19149|0xcb205|5|3963776
19149|0xcb205|6|7857967
19149|0x2cb205|7|15821770
19149|0x6cb205|8|31604271
19149|0xecb205|9|63160431
19149|0x1ecb205|10|126744056
19149|0x3ecb205|11|253335124
19149|0x3ecb205|12|505814630
19149|0x3ecb205|13|829197840
19149|0x13ecb205|14|2023565255
19149|0x33ecb205|15|4047305558
19149|0x33ecb205|16|8094713917
19149|0x33ecb205|17|16189310336
19149|0x33ecb205|18|32377214736
19149|0x33ecb205|19|52940016635
19149|0x433ecb205|20|111539729274
19149|0x433ecb205|21|222892860834
19149|0x433ecb205|22|437356335884
19149|0x2433ecb205|23|879665212320
19149|0x2433ecb205|24|1760260561880
19265|0x44c1|1|195372
19265|0x44c1|2|463353
19265|0x244c1|3|971330
19265|0x244c1|4|1828153
19265|0xa44c1|5|3992508
19265|0xa44c1|6|7765342
19265|0xa44c1|7|15664790
19265|0x4a44c1|8|31412584
19265|0x4a44c1|9|62787367
19265|0x14a44c1|10|125608810
19265|0x34a44c1|11|251096905
19265|0x34a44c1|12|502302108
19265|0xb4a44c1|13|1005254313
19265|0xb4a44c1|14|1664149621
19265|0x2b4a44c1|15|4018789627
19265|0x6b4a44c1|16|7889914041
19265|0x6b4a44c1|17|14173270033
19265|0x6b4a44c1|18|26898018056
