14029|0x4ea605|9|53223402
14029|0x4ea605|10|106466423
14029|0x4ea605|11|213054185
14029|0x24ea605|12|426152401
14029|0x24ea605|13|852253527
14029|0x24ea605|14|1407390015
14029|0x124ea605|15|2794802232
14029|0x124ea605|16|5407761828
14029|0x524ea605|17|10853160267
14029|0xd24ea605|18|25056434980
14029|0x1d24ea605|19|44033428075
14029|0x3d24ea605|20|88140589548
14029|0x7d24ea605|21|175773367064
14029|0x7d24ea605|22|348914453783
14029|0x7d24ea605|23|698384836947
14029|0x27d24ea605|24|1401170588051
14227|0x7e9b|1|174143
14227|0x7e9b|2|368485
14227|0x7e9b|3|784721
14227|0x7e9b|4|1657260
14227|0x47e9b|5|3286429
14227|0xc7e9b|6|6624411
14227|0xc7e9b|7|13298309
14227|0x2c7e9b|8|26670267
14227|0x6c7e9b|9|53319261
14227|0xec7e9b|10|106612064
14227|0x1ec7e9b|11|213238872
14227|0x3ec7e9b|12|426585025
14227|0x3ec7e9b|13|853141792
14227|0x3ec7e9b|14|1706417276
14227|0x13ec7e9b|15|3048615876
14227|0x13ec7e9b|16|5542625390
14227|0x53ec7e9b|17|10931923865
14227|0x53ec7e9b|18|21602851627
14227|0x53ec7e9b|19|43397727279
14227|0x53ec7e9b|20|87833657324
14227|0x53ec7e9b|21|174198052101
14227|0x853ec7e9b|22|348846777792
14227|0x1853ec7e9b|23|699296914408
14227|0x1853ec7e9b|24|1394474209114
15091|0x6e3b|1|176265
15091|0x6e3b|2|397593
15091|0x6e3b|3|803921
15091|0x26e3b|4|1616487
15091|0x26e3b|5|3334410
15091|0xa6e3b|6|6688560
15091|0xa6e3b|7|13395854
15091|0x2a6e3b|8|26810870
15091|0x6a6e3b|9|53578944
15091|0x6a6e3b|10|107223202
15091|0x6a6e3b|11|214494122
15091|0x26a6e3b|12|429095517
15091|0x26a6e3b|13|858252491
15091|0xa6a6e3b|14|1717029984
15091|0xa6a6e3b|15|3075052366
15091|0xa6a6e3b|16|6052913781
15091|0xa6a6e3b|17|10932932673
15091|0xa6a6e3b|18|21607080864
15091|0xa6a6e3b|19|43423481333
15091|0x20a6a6e3b|20|87708136441
15091|0x60a6a6e3b|21|174919686160
15091|0xe0a6a6e3b|22|348956319334
15091|0x1e0a6a6e3b|23|694292400358
15091|0x3e0a6a6e3b|24|1388829464123
15241|0x2ab9|1|173909
15241|0xaab9|2|375476
15241|0xaab9|3|803322
15241|0xaab9|4|1638194
15241|0x4aab9|5|3340286
15241|0xcaab9|6|6668495
15241|0xcaab9|7|13400002
15241|0x2caab9|8|26831006
15241|0x6caab9|9|53716612
15241|0xecaab9|10|107345519
15241|0xecaab9|11|214743276
15241|0x2ecaab9|12|429466558
15241|0x6ecaab9|13|855321517
15241|0x6ecaab9|14|1391121332
15241|0x6ecaab9|15|2819534002
15241|0x6ecaab9|16|5387625750
15241|0x46ecaab9|17|12227114606
15241|0xc6ecaab9|18|21586554279
15241|0x1c6ecaab9|19|43741413262
15241|0x1c6ecaab9|20|86522040261
15241|0x5c6ecaab9|21|174267798807
15241|0x5c6ecaab9|22|348295141010
15241|0x15c6ecaab9|23|693278896529
15241|0x15c6ecaab9|24|1389081567798
16079|0x82f|1|179318
16079|0x82f|2|401158
16079|0x82f|3|824587
16079|0x2082f|4|1660010
16079|0x2082f|5|3390767
16079|0x2082f|6|6710390
16079|0x2082f|7|13510572
16079|0x22082f|8|26984227
16079|0x22082f|9|53961753
16079|0xa2082f|10|107947657
16079|0x1a2082f|11|228239584
16079|0x1a2082f|12|431902748
16079|0x1a2082f|13|863982453
16079|0x1a2082f|14|1379989554
16079|0x11a2082f|15|3405251320
16079|0x11a2082f|16|5734366200
16079|0x11a2082f|17|10814371288
16079|0x91a2082f|18|21695672563
16079|0x191a2082f|19|43553259696
16079|0x391a2082f|20|86482491937
16079|0x391a2082f|21|174683642796
16079|0xb91a2082f|22|346233718756
16079|0xb91a2082f|23|693161660583
16079|0x2b91a2082f|24|1384084636507
16231|0x6c57|1|176255
16231|0x6c57|2|385423
16231|0x16c57|3|827232
16231|0x16c57|4|1666767
16231|0x56c57|5|3365780
16231|0xd6c57|6|6757198
16231|0x1d6c57|7|13495084
16231|0x1d6c57|8|27073110
16231|0x1d6c57|9|54039665
16231|0x9d6c57|10|108018525
16231|0x19d6c57|11|216364164
16231|0x19d6c57|12|432480804
16231|0x59d6c57|13|866079898
16231|0x59d6c57|14|1505982508
16231|0x59d6c57|15|3515533031
16231|0x59d6c57|16|5421863293
16231|0x59d6c57|17|10959839223
16231|0x59d6c57|18|21858743989
16231|0x59d6c57|19|43116338046
16231|0x59d6c57|20|88575486298
16231|0x4059d6c57|21|172587162930
16231|0x4059d6c57|22|346193064937
16231|0x4059d6c57|23|690387071692
16231|0x4059d6c57|24|1383923958729
16799|0x9a5f|1|300590
16799|0x9a5f|2|696225
16799|0x29a5f|3|1524451
16799|0x29a5f|4|3155271
16799|0x29a5f|5|6396311
16799|0x129a5f|6|12772824
16799|0x129a5f|7|25539162
16799|0x529a5f|8|51159919
16799|0xd29a5f|9|102333214
16799|0xd29a5f|10|204706037
16799|0xd29a5f|11|348672968
16799|0x4d29a5f|12|710978866
16799|0xcd29a5f|13|1651682384
16799|0x1cd29a5f|14|2814501422
16799|0x3cd29a5f|15|5529161652
16799|0x7cd29a5f|16|10964176658
16799|0x7cd29a5f|17|22465304109
16799|0x17cd29a5f|18|44133098068
16799|0x37cd29a5f|19|89563689472
16799|0x77cd29a5f|20|179242705210
16799|0xf7cd29a5f|21|357238950996
16799|0x1f7cd29a5f|22|714147764325
16799|0x1f7cd29a5f|23|1430111327080
16799|0x5f7cd29a5f|24|2860427224560
16975|0x94af|1|299546
16975|0x194af|2|721358
16975|0x394af|3|1530220
16975|0x394af|4|3179334
16975|0x394af|5|6321130
16975|0x1394af|6|12785963
16975|0x3394af|7|25561749
16975|0x7394af|8|51242708
16975|0x7394af|9|102408642
16975|0x7394af|10|204839898
16975|0x7394af|11|409692579
16975|0x7394af|12|819509275
16975|0x7394af|13|1640827627
16975|0x107394af|14|2865430083
16975|0x307394af|15|5472262606
16975|0x707394af|16|10781247503
16975|0xf07394af|17|21556437317
16975|0xf07394af|18|45989352359
16975|0xf07394af|19|88887077843
16975|0xf07394af|20|177770529455
16975|0x8f07394af|21|356671444081
16975|0x8f07394af|22|713509964513
16975|0x8f07394af|23|1434026109090
16975|0x48f07394af|24|2854935989491
17183|0x78df|1|299552
17183|0x178df|2|701948
17183|0x178df|3|1537389
17183|0x178df|4|3182528
17183|0x178df|5|6389291
17183|0x1178df|6|12823466
17183|0x1178df|7|25637815
17183|0x5178df|8|51289574
17183|0xd178df|9|102515412
17183|0xd178df|10|205022525
17183|0xd178df|11|410051831
17183|0x4d178df|12|820135355
17183|0xcd178df|13|1457039183
17183|0xcd178df|14|2845118510
17183|0x2cd178df|15|5468875610
17183|0x6cd178df|16|10784255614
17183|0x6cd178df|17|21808568497
17183|0x6cd178df|18|43481586981
17183|0x6cd178df|19|91353058592
17183|0x6cd178df|20|176953459105
17183|0x86cd178df|21|356856430876
17183|0x86cd178df|22|713221076435
17183|0x86cd178df|23|1431875341306
17183|0x86cd178df|24|2854171370688
17347|0x44eb|1|296859
17347|0x44eb|2|703752
17347|0x244eb|3|1542807
17347|0x644eb|4|3203031
17347|0x644eb|5|6412582
17347|0x1644eb|6|12788458
17347|0x1644eb|7|25615156
17347|0x1644eb|8|51248377
17347|0x1644eb|9|102514188
17347|0x11644eb|10|205125880
17347|0x11644eb|11|353346072
17347|0x11644eb|12|820652387
17347|0x91644eb|13|1513343770
17347|0x91644eb|14|2732141526
17347|0x91644eb|15|6359406017
17347|0x491644eb|16|13081777404
17347|0xc91644eb|17|21671688711
17347|0xc91644eb|18|45346959411
17347|0x2c91644eb|19|88707112772
17347|0x2c91644eb|20|178815151745
17347|0x2c91644eb|21|357200227525
17347|0x2c91644eb|22|712943510409
17347|0x2c91644eb|23|1431345419590
17347|0x42c91644eb|24|2852421532390
17921|0xba01|1|302141
17921|0x1ba01|2|711035
17921|0x3ba01|3|1591964
17921|0x3ba01|4|3164090
17921|0x3ba01|5|6388893
17921|0x3ba01|6|12817435
17921|0x23ba01|7|25714654
17921|0x23ba01|8|51434858
17921|0x23ba01|9|102781876
17921|0x123ba01|10|223796004
17921|0x323ba01|11|410762652
17921|0x323ba01|12|822278258
17921|0xb23ba01|13|1644523513
17921|0x1b23ba01|14|2741739908
17921|0x3b23ba01|15|5534823437
17921|0x3b23ba01|16|10835365068
17921|0x3b23ba01|17|21614106246
17921|0x3b23ba01|18|43600881685
17921|0x3b23ba01|19|88288774260
17921|0x43b23ba01|20|178223243789
17921|0x43b23ba01|21|356435300606
17921|0x143b23ba01|22|712039228144
17921|0x143b23ba01|23|1446361369743
17921|0x543b23ba01|24|1771613593996
18073|0xada9|1|169985
18073|0xada9|2|399235
18073|0xada9|3|877825
18073|0x4ada9|4|1937480
18073|0xcada9|5|3733225
18073|0x1cada9|6|7487573
18073|0x3cada9|7|15235204
18073|0x7cada9|8|30085646
18073|0x7cada9|9|60523206
18073|0x7cada9|10|120751791
18073|0x27cada9|11|241451517
18073|0x67cada9|12|492670616
18073|0xe7cada9|13|963895447
18073|0xe7cada9|14|1933198953
18073|0xe7cada9|15|3860075620
18073|0x4e7cada9|16|7674924640
18073|0x4e7cada9|17|13652433596
18073|0x14e7cada9|18|31538450496
18073|0x34e7cada9|19|53756615033
18073|0x34e7cada9|20|104889558540
18073|0x34e7cada9|21|211794631540
18073|0x134e7cada9|22|417853776538
18073|0x134e7cada9|23|836492510963
18073|0x134e7cada9|24|1674499755817
18189|0xdfc5|1|169596
18189|0x1dfc5|2|429691
18189|0x1dfc5|3|880340
18189|0x1dfc5|4|1768196
18189|0x9dfc5|5|3848992
18189|0x19dfc5|6|7465843
18189|0x39dfc5|7|14987311
18189|0x39dfc5|8|29914531
18189|0x39dfc5|9|60342216
18189|0x39dfc5|10|120411979
18189|0x39dfc5|11|241171261
18189|0x39dfc5|12|482777625
18189|0x39dfc5|13|966445405
18189|0x1039dfc5|14|1771999534
18189|0x3039dfc5|15|3837025260
18189|0x3039dfc5|16|6736776956
18189|0xb039dfc5|17|13316400568
18189|0x1b039dfc5|18|28523563981
18189|0x3b039dfc5|19|52591121795
18189|0x3b039dfc5|20|105968990069
18189|0x3b039dfc5|21|268569621183
18189|0x13b039dfc5|22|413221364956
18189|0x33b039dfc5|23|840359712196
18189|0x33b039dfc5|24|1847323300440
18291|0x35bb|1|300493
18291|0x135bb|2|715161
18291|0x335bb|3|1600146
18291|0x335bb|4|3193207
18291|0xb35bb|5|6364407
18291|0x1b35bb|6|12856430
18291|0x3b35bb|7|25704205
18291|0x3b35bb|8|51473811
18291|0xbb35bb|9|102854270
18291|0xbb35bb|10|205881745
18291|0xbb35bb|11|411701371
18291|0xbb35bb|12|823386215
18291|0xbb35bb|13|1646824663
18291|0xbb35bb|14|3138902927
18291|0xbb35bb|15|6054811118
18291|0x40bb35bb|16|11860446248
18291|0x40bb35bb|17|21575413344
18291|0x140bb35bb|18|45680043989
18291|0x140bb35bb|19|89321163278
18291|0x540bb35bb|20|180257692605
18291|0x540bb35bb|21|360041133138
18291|0x1540bb35bb|22|717921934869
18291|0x1540bb35bb|23|863316946672
18291|0x1540bb35bb|24|1663114284744
18419|0xa93b|1|190718
18419|0xa93b|2|456341
18419|0xa93b|3|944663
18419|0xa93b|4|1777018
18419|0xa93b|5|3580364
18419|0x10a93b|6|7399773
18419|0x10a93b|7|14832027
18419|0x50a93b|8|29579317
18419|0xd0a93b|9|59446631
18419|0x1d0a93b|10|118882031
18419|0x1d0a93b|11|237291200
18419|0x1d0a93b|12|439309913
18419|0x9d0a93b|13|949553115
18419|0x19d0a93b|14|1582363458
18419|0x39d0a93b|15|3796228397
18419|0x79d0a93b|16|7598178418
18419|0xf9d0a93b|17|12627904815
18419|0xf9d0a93b|18|29271178376
18419|0x2f9d0a93b|19|55175395835
18419|0x6f9d0a93b|20|105237453597
18419|0xef9d0a93b|21|339054919422
18419|0xef9d0a93b|22|712592316047
18419|0xef9d0a93b|23|948230487618
18419|0xef9d0a93b|24|1677270713740
18913|0xba21|1|238940
18913|0x1ba21|2|479450
18913|0x1ba21|3|848682
18913|0x1ba21|4|1751364
18913|0x9ba21|5|3870288
18913|0x9ba21|6|7514072
18913|0x29ba21|7|15046686
18913|0x69ba21|8|30294011
18913|0x69ba21|9|60559893
18913|0x169ba21|10|120788316
18913|0x169ba21|11|241901862
18913|0x569ba21|12|484110021
18913|0xd69ba21|13|967672077
18913|0x1d69ba21|14|1935998185
18913|0x1d69ba21|15|3871983569
18913|0x1d69ba21|16|7743749067
18913|0x1d69ba21|17|13464050709
18913|0x11d69ba21|18|26558913307
18913|0x31d69ba21|19|52533608166
18913|0x31d69ba21|20|104560632977
18913|0x31d69ba21|21|216442597615
18913|0x31d69ba21|22|416170883076
18913|0x231d69ba21|23|828890588816
18913|0x631d69ba21|24|1672024174656
19015|0x3f77|1|171176
19015|0x3f77|2|434153
19015|0x23f77|3|966584
19015|0x23f77|4|1871984
19015|0xa3f77|5|3584616
19015|0x1a3f77|6|7499078
19015|0x3a3f77|7|14672840
19015|0x3a3f77|8|29719928
19015|0xba3f77|9|59295124
19015|0xba3f77|10|118606879
19015|0x2ba3f77|11|237403413
19015|0x2ba3f77|12|475059524
19015|0xaba3f77|13|912597498
19015|0x1aba3f77|14|1684508548
19015|0x1aba3f77|15|3800394742
19015|0x5aba3f77|16|6390706398
19015|0x5aba3f77|17|13088066680
19015|0x15aba3f77|18|25950820117
19015|0x35aba3f77|19|53184419996
19015|0x35aba3f77|20|103914122537
19015|0xb5aba3f77|21|210364759567
19015|0xb5aba3f77|22|419864819204
19015|0x2b5aba3f77|23|837686971241
19015|0x6b5aba3f77|24|1668435639877
19131|0x6a73|1|168887
19131|0x16a73|2|417090
19131|0x36a73|3|852639
19131|0x76a73|4|1759116
19131|0x76a73|5|3866578
19131|0x176a73|6|7465253
19131|0x376a73|7|14969626
19131|0x776a73|8|29975724
19131|0x776a73|9|59934829
19131|0x776a73|10|120282394
19131|0x776a73|11|240399297
19131|0x4776a73|12|481572208
19131|0xc776a73|13|962577284
19131|0xc776a73|14|1924409326
19131|0x2c776a73|15|3849312889
19131|0x2c776a73|16|7474116725
19131|0x2c776a73|17|15398207562
19131|0x12c776a73|18|26928691300
19131|0x32c776a73|19|54230071434
19131|0x72c776a73|20|105086569757
19131|0xf2c776a73|21|210924075551
19131|0x1f2c776a73|22|419525682359
19131|0x3f2c776a73|23|830226839129
19131|0x3f2c776a73|24|1987917278932
19237|0xd8ad|1|171846
19237|0xd8ad|2|407660
19237|0x2d8ad|3|854150
19237|0x6d8ad|4|1935260
19237|0xed8ad|5|3745646
19237|0xed8ad|6|7507503
19237|0x2ed8ad|7|15296115
19237|0x6ed8ad|8|30200778
19237|0xeed8ad|9|60735749
19237|0xeed8ad|10|121195891
19237|0xeed8ad|11|242357862
19237|0x4eed8ad|12|484050321
19237|0x4eed8ad|13|969451298
19237|0x14eed8ad|14|1936543477
19237|0x14eed8ad|15|3169740411
19237|0x14eed8ad|16|6364602344
19237|0x14eed8ad|17|13012829209
19237|0x114eed8ad|18|27228924099
19237|0x314eed8ad|19|53515396576
19237|0x714eed8ad|20|105448801342
19237|0xf14eed8ad|21|212154313628
19237|0x1f14eed8ad|22|421535695404
19237|0x3f14eed8ad|23|829216116338
19237|0x7f14eed8ad|24|1686599853173
19353|0xd8a9|1|169593
19353|0x1d8a9|2|408327
19353|0x1d8a9|3|863455
19353|0x5d8a9|4|2034344
19353|0xdd8a9|5|3677967
19353|0xdd8a9|6|7752333
19353|0xdd8a9|7|15180943
19353|0x4dd8a9|8|30417321
19353|0x4dd8a9|9|60841032
19353|0x14dd8a9|10|121598909
19353|0x34dd8a9|11|243573870
19353|0x34dd8a9|12|486899440
19353|0xb4dd8a9|13|973982882
19353|0x1b4dd8a9|14|1948269321
19353|0x3b4dd8a9|15|3313028763
19353|0x7b4dd8a9|16|7792197691
19353|0xfb4dd8a9|17|13268549833
19353|0xfb4dd8a9|18|27027087533
19353|0x2fb4dd8a9|19|52832689520
19353|0x2fb4dd8a9|20|111049521011
19353|0xafb4dd8a9|21|215544788931
19353|0x1afb4dd8a9|22|416220635052
19353|0x1afb4dd8a9|23|831554247463
19353|0x5afb4dd8a9|24|1671207290818
19853|0xbd45|1|172146
19853|0xbd45|2|412356
19853|0x2bd45|3|864544
19853|0x2bd45|4|1963280
19853|0x2bd45|5|3738845
19853|0x12bd45|6|7634200
19853|0x12bd45|7|15288789
19853|0x52bd45|8|30519031
19853|0xd2bd45|9|60956672
19853|0x1d2bd45|10|121860921
19853|0x1d2bd45|11|244027614
19853|0x5d2bd45|12|488389319
19853|0xdd2bd45|13|975377344
19853|0xdd2bd45|14|1952374252
19853|0xdd2bd45|15|3819275689
19853|0xdd2bd45|16|7808403139
19853|0xdd2bd45|17|15644329855
19853|0xdd2bd45|18|27392431795
19853|0xdd2bd45|19|59745579566
19853|0xdd2bd45|20|104402302550
19853|0xdd2bd45|21|201477768501
19853|0x100dd2bd45|22|408568007684
19853|0x100dd2bd45|23|833389012772
19853|0x100dd2bd45|24|1672056636822
19951|0x810f|1|170262
19951|0x810f|2|412908
19951|0x2810f|3|866224
19951|0x2810f|4|2023906
19951|0xa810f|5|3650217
19951|0xa810f|6|7488733
19951|0x2a810f|7|15049177
19951|0x2a810f|8|30047735
19951|0xaa810f|9|60070678
19951|0xaa810f|10|119830503
19951|0xaa810f|11|240329035
19951|0xaa810f|12|480092323
19951|0x8aa810f|13|960527856
19951|0x8aa810f|14|1756542894
19951|0x28aa810f|15|3684634279
19951|0x68aa810f|16|7633727581
19951|0x68aa810f|17|13586142042
19951|0x168aa810f|18|28756067532
19951|0x168aa810f|19|54751649340
19951|0x568aa810f|20|104020702401
19951|0xd68aa810f|21|208297259337
19951|0xd68aa810f|22|419848284848
19951|0xd68aa810f|23|841043858898
19951|0xd68aa810f|24|2224532371430
20081|0xb291|1|310482
20081|0x1b291|2|739204
20081|0x1b291|3|1551362
20081|0x1b291|4|3230648
20081|0x9b291|5|6472577
20081|0x19b291|6|12929309
20081|0x19b291|7|25873974
20081|0x59b291|8|51725365
20081|0x59b291|9|103984495
20081|0x59b291|10|207110970
20081|0x59b291|11|414224336
20081|0x459b291|12|828497806
20081|0x459b291|13|1656236394
20081|0x459b291|14|2741586916
20081|0x459b291|15|5778823167
20081|0x4459b291|16|11348667721
20081|0xc459b291|17|21573548289
20081|0xc459b291|18|45289256911
20081|0x2c459b291|19|88649897937
20081|0x6c459b291|20|177602433017
20081|0x6c459b291|21|354836374225
20081|0x16c459b291|22|709750827397
20081|0x36c459b291|23|1435765818121
20081|0x36c459b291|24|2844426519879
20263|0x3097|1|311315
20263|0x3097|2|741070
20263|0x23097|3|1576893
20263|0x63097|4|3129701
20263|0x63097|5|6417898
20263|0x163097|6|12877433
20263|0x363097|7|25883923
20263|0x763097|8|51736622
20263|0x763097|9|103516639
20263|0x1763097|10|207168867
20263|0x3763097|11|414628253
20263|0x3763097|12|828967750
20263|0x3763097|13|1658351088
20263|0x3763097|14|3316701691
20263|0x3763097|15|5487043402
20263|0x3763097|16|11250891033
20263|0x3763097|17|21569263084
20263|0x3763097|18|43496401272
20263|0x203763097|19|89390730090
20263|0x203763097|20|177436808706
20263|0x203763097|21|304501964458
20263|0x203763097|22|444246128467
20263|0x2203763097|23|875636437792
20263|0x6203763097|24|1750750869617
20379|0x7e93|1|173643
20379|0x7e93|2|426727
20379|0x7e93|3|990346
20379|0x47e93|4|2019134
20379|0xc7e93|5|3810652
20379|0xc7e93|6|7786632
20379|0x2c7e93|7|15465912
20379|0x2c7e93|8|31316378
20379|0x2c7e93|9|62713257
20379|0x2c7e93|10|125145970
20379|0x22c7e93|11|250162749
20379|0x62c7e93|12|500389962
20379|0xe2c7e93|13|926266144
20379|0x1e2c7e93|14|1912342365
20379|0x1e2c7e93|15|3941827865
20379|0x1e2c7e93|16|6835948749
20379|0x1e2c7e93|17|15400520106
20379|0x1e2c7e93|18|28280528980
20379|0x21e2c7e93|19|53276414692
20379|0x21e2c7e93|20|107190785838
20379|0xa1e2c7e93|21|216882699933
20379|0x1a1e2c7e93|22|439427462747
20379|0x3a1e2c7e93|23|872999622541
20379|0x3a1e2c7e93|24|1750944724855
20861|0x6fd5|1|174591
20861|0x16fd5|2|419384
20861|0x36fd5|3|881572
20861|0x36fd5|4|2008050
