15263|0x7f3ca205f|23|436918353066
15263|0x27f3ca205f|24|865039596281
16019|0xf9b|1|98588
16019|0x8f9b|2|214860
16019|0x8f9b|3|515748
16019|0x28f9b|4|1054689
16019|0x28f9b|5|2023031
16019|0x28f9b|6|3678302
16019|0x28f9b|7|7508186
16019|0x28f9b|8|14930891
16019|0x428f9b|9|30004385
16019|0x428f9b|10|66359810
16019|0x1428f9b|11|132884784
16019|0x1428f9b|12|265364735
16019|0x1428f9b|13|531025506
16019|0x9428f9b|14|1062523908
16019|0x19428f9b|15|1975046566
16019|0x39428f9b|16|4253923857
16019|0x39428f9b|17|6840318558
16019|0x39428f9b|18|16999557359
16019|0x139428f9b|19|28739970880
16019|0x339428f9b|20|53474853585
16019|0x339428f9b|21|108379301256
16019|0xb39428f9b|22|218528313084
16019|0x1b39428f9b|23|432084915157
16019|0x1b39428f9b|24|866653094825
16117|0x7d5d|1|112033
16117|0xfd5d|2|241985
16117|0x1fd5d|3|523027
16117|0x1fd5d|4|1057624
16117|0x5fd5d|5|1983406
16117|0xdfd5d|6|4263761
16117|0xdfd5d|7|8434707
16117|0xdfd5d|8|16750685
16117|0x4dfd5d|9|33676381
16117|0x4dfd5d|10|67170717
16117|0x4dfd5d|11|134502821
16117|0x24dfd5d|12|230534226
16117|0x24dfd5d|13|537901918
16117|0xa4dfd5d|14|1076445265
16117|0xa4dfd5d|15|2147640126
16117|0xa4dfd5d|16|4303791630
16117|0x4a4dfd5d|17|8609189040
16117|0x4a4dfd5d|18|17093502675
16117|0x4a4dfd5d|19|28628975887
16117|0x24a4dfd5d|20|56424778362
16117|0x24a4dfd5d|21|108710257711
16117|0x24a4dfd5d|22|220481581373
16117|0x124a4dfd5d|23|431696222337
16117|0x124a4dfd5d|24|872571339502
16233|0x40d9|1|96558
16233|0x40d9|2|213926
16233|0x40d9|3|463637
16233|0x40d9|4|1077821
16233|0x40d9|5|2128777
16233|0x40d9|6|4099538
16233|0x1040d9|7|8389198
16233|0x3040d9|8|16852920
16233|0x7040d9|9|30129127
16233|0x7040d9|10|67228194
16233|0x7040d9|11|133566083
16233|0x27040d9|12|266494061
16233|0x27040d9|13|533437993
16233|0x27040d9|14|1064125932
16233|0x27040d9|15|2130490979
16233|0x227040d9|16|3873634438
16233|0x627040d9|17|6972517299
16233|0x627040d9|18|14951809772
16233|0x627040d9|19|27354648355
16233|0x2627040d9|20|53729526243
16233|0x6627040d9|21|108832260756
16233|0xe627040d9|22|215679883169
16233|0xe627040d9|23|432104591029
16233|0x2e627040d9|24|863881322946
16355|0x7dcb|1|112123
16355|0xfdcb|2|243308
16355|0xfdcb|3|526187
16355|0x2fdcb|4|1062046
16355|0x6fdcb|5|2155039
16355|0xefdcb|6|4144369
16355|0xefdcb|7|8451062
16355|0xefdcb|8|16894306
16355|0x4efdcb|9|33795253
16355|0xcefdcb|10|67429110
16355|0xcefdcb|11|135030228
16355|0xcefdcb|12|270073440
16355|0xcefdcb|13|539414933
16355|0x8cefdcb|14|1079451831
16355|0x8cefdcb|15|2156313750
16355|0x8cefdcb|16|3512687217
16355|0x48cefdcb|17|7154638140
16355|0xc8cefdcb|18|13674956095
16355|0x1c8cefdcb|19|26744590344
16355|0x1c8cefdcb|20|54219794982
16355|0x1c8cefdcb|21|108205345451
16355|0x1c8cefdcb|22|215877069004
16355|0x1c8cefdcb|23|430660203572
16355|0x1c8cefdcb|24|850038895162
16827|0x5b73|1|167647
16827|0x15b73|2|390136
16827|0x35b73|3|924225
16827|0x75b73|4|2009490
16827|0xf5b73|5|3590622
16827|0x1f5b73|6|7657003
16827|0x3f5b73|7|14990560
16827|0x3f5b73|8|30165144
16827|0xbf5b73|9|60207879
16827|0xbf5b73|10|120458634
16827|0x2bf5b73|11|240723845
16827|0x2bf5b73|12|478518353
16827|0xabf5b73|13|953207758
16827|0x1abf5b73|14|1918950891
16827|0x3abf5b73|15|3444463096
16827|0x3abf5b73|16|6362996496
16827|0xbabf5b73|17|12782053839
16827|0x1babf5b73|18|26597728411
16827|0x3babf5b73|19|52968076854
16827|0x7babf5b73|20|105756316225
16827|0x7babf5b73|21|211113475590
16827|0x17babf5b73|22|419513676634
16827|0x17babf5b73|23|840887347648
16827|0x57babf5b73|24|1677130299346
16925|0x9035|1|171464
16925|0x9035|2|391052
16925|0x29035|3|856227
16925|0x29035|4|1870682
16925|0xa9035|5|3642704
16925|0xa9035|6|7419895
16925|0x2a9035|7|15129267
16925|0x2a9035|8|30069324
16925|0x2a9035|9|60424632
16925|0x2a9035|10|120828603
16925|0x22a9035|11|241905924
16925|0x22a9035|12|482464944
16925|0xa2a9035|13|964125095
16925|0xa2a9035|14|1917440839
16925|0x2a2a9035|15|3839295672
16925|0x6a2a9035|16|6414719159
16925|0x6a2a9035|17|13182122805
16925|0x16a2a9035|18|26254031236
16925|0x16a2a9035|19|52827829035
16925|0x16a2a9035|20|105174762389
16925|0x96a2a9035|21|210397058241
16925|0x196a2a9035|22|417892131899
16925|0x196a2a9035|23|841581976583
16925|0x596a2a9035|24|2822704503047
17091|0xfdeb|1|298631
17091|0xfdeb|2|697438
17091|0xfdeb|3|1575817
17091|0xfdeb|4|3154016
17091|0x8fdeb|5|6382006
17091|0x18fdeb|6|12801521
17091|0x18fdeb|7|25579158
17091|0x18fdeb|8|51233389
17091|0x98fdeb|9|102460421
17091|0x98fdeb|10|204965453
17091|0x298fdeb|11|412584053
17091|0x698fdeb|12|775069989
17091|0xe98fdeb|13|1640452361
17091|0x1e98fdeb|14|3281226262
17091|0x1e98fdeb|15|5479176897
17091|0x5e98fdeb|16|10925821383
17091|0xde98fdeb|17|22432591812
17091|0x1de98fdeb|18|44481865103
17091|0x1de98fdeb|19|88933759591
17091|0x1de98fdeb|20|178004611334
17091|0x1de98fdeb|21|357495111200
17091|0x11de98fdeb|22|664260413272
17091|0x11de98fdeb|23|833525003091
17091|0x11de98fdeb|24|1683498169294
17197|0x4a5|1|163883
17197|0x4a5|2|392888
17197|0x4a5|3|859199
17197|0x4a5|4|1791001
17197|0x804a5|5|3713798
17197|0x804a5|6|7233880
17197|0x2804a5|7|14827323
17197|0x6804a5|8|29565204
17197|0xe804a5|9|59043130
17197|0xe804a5|10|118443781
17197|0x2e804a5|11|236733890
17197|0x6e804a5|12|427574359
17197|0x6e804a5|13|946063082
17197|0x16e804a5|14|1895577103
17197|0x16e804a5|15|3797689497
17197|0x56e804a5|16|6428272747
17197|0x56e804a5|17|13421734683
17197|0x56e804a5|18|26792521759
17197|0x256e804a5|19|52878002288
17197|0x256e804a5|20|103833678874
17197|0xa56e804a5|21|209569892224
17197|0x1a56e804a5|22|424282114794
17197|0x3a56e804a5|23|837138925431
17197|0x3a56e804a5|24|1679609688068
17307|0x6a93|1|168152
17307|0x16a93|2|393879
17307|0x16a93|3|863365
17307|0x16a93|4|1775079
17307|0x16a93|5|3840558
17307|0x16a93|6|7230750
17307|0x16a93|7|14783341
17307|0x416a93|8|29565023
17307|0xc16a93|9|59187747
17307|0xc16a93|10|118301159
17307|0xc16a93|11|222926925
17307|0x4c16a93|12|454901765
17307|0x4c16a93|13|951340799
17307|0x4c16a93|14|1637177351
17307|0x4c16a93|15|3804910438
17307|0x4c16a93|16|7605786119
17307|0x84c16a93|17|15168687294
17307|0x184c16a93|18|26056771078
17307|0x384c16a93|19|51896268285
17307|0x384c16a93|20|105762782479
17307|0x384c16a93|21|214244527140
17307|0x384c16a93|22|417244185636
17307|0x2384c16a93|23|839745062093
17307|0x6384c16a93|24|1674309755503
17821|0x68b5|1|168786
17821|0x168b5|2|397403
17821|0x368b5|3|955714
17821|0x368b5|4|2013983
17821|0x368b5|5|3643944
17821|0x1368b5|6|7737673
17821|0x3368b5|7|15092126
17821|0x7368b5|8|30678062
17821|0x7368b5|9|60764549
17821|0x7368b5|10|121850724
17821|0x27368b5|11|243836749
17821|0x67368b5|12|487190619
17821|0x67368b5|13|974227951
17821|0x167368b5|14|1842385712
17821|0x367368b5|15|3302096073
17821|0x367368b5|16|7756336512
17821|0xb67368b5|17|13119638453
17821|0x1b67368b5|18|29077524365
17821|0x3b67368b5|19|54951498641
17821|0x7b67368b5|20|106005338651
17821|0xfb67368b5|21|212658854888
17821|0x1fb67368b5|22|421095834017
17821|0x3fb67368b5|23|835560041207
17821|0x7fb67368b5|24|1670427193595
17915|0xfd33|1|166723
17915|0x1fd33|2|395972
17915|0x3fd33|3|893659
17915|0x3fd33|4|1755681
17915|0xbfd33|5|3895404
17915|0xbfd33|6|7466413
17915|0xbfd33|7|15095030
17915|0xbfd33|8|30122908
17915|0xbfd33|9|60471003
17915|0x10bfd33|10|120340258
17915|0x30bfd33|11|240925262
17915|0x30bfd33|12|481997838
17915|0xb0bfd33|13|963629171
17915|0x1b0bfd33|14|1927935055
17915|0x1b0bfd33|15|3829608984
17915|0x5b0bfd33|16|6710364747
17915|0xdb0bfd33|17|13109586118
17915|0x1db0bfd33|18|30541783955
17915|0x1db0bfd33|19|52703493036
17915|0x5db0bfd33|20|107624263476
17915|0xddb0bfd33|21|217881609447
17915|0xddb0bfd33|22|416829952191
17915|0x2ddb0bfd33|23|838477824632
17915|0x2ddb0bfd33|24|1677434180105
18029|0xb365|1|169600
18029|0xb365|2|399035
18029|0x2b365|3|877287
18029|0x6b365|4|1897187
18029|0xeb365|5|3733267
18029|0x1eb365|6|7461249
18029|0x3eb365|7|14647573
18029|0x7eb365|8|29771544
18029|0x7eb365|9|59236356
18029|0x17eb365|10|118535895
18029|0x17eb365|11|237179871
18029|0x17eb365|12|474587390
18029|0x97eb365|13|949457464
18029|0x197eb365|14|1897772308
18029|0x197eb365|15|3795872722
18029|0x197eb365|16|7592949796
18029|0x997eb365|17|13930485797
18029|0x997eb365|18|27806625505
18029|0x2997eb365|19|53450160445
18029|0x6997eb365|20|112236546315
18029|0xe997eb365|21|221738193260
18029|0x1e997eb365|22|445366623823
18029|0x1e997eb365|23|877850533220
18029|0x1e997eb365|24|1752426454236
18131|0x15b|1|192585
18131|0x15b|2|451925
18131|0x15b|3|996823
18131|0x15b|4|2004509
18131|0x15b|5|3877885
18131|0x15b|6|7985102
18131|0x20015b|7|15993891
18131|0x60015b|8|32001683
18131|0xe0015b|9|63940162
18131|0x1e0015b|10|128238874
18131|0x1e0015b|11|256056265
18131|0x5e0015b|12|512184100
18131|0xde0015b|13|1024144960
18131|0x1de0015b|14|1855144530
18131|0x3de0015b|15|3369428110
18131|0x7de0015b|16|7633238626
18131|0x7de0015b|17|14438767689
18131|0x17de0015b|18|29884924531
18131|0x37de0015b|19|55568125172
18131|0x77de0015b|20|110863202087
18131|0xf7de0015b|21|219374580302
18131|0x1f7de0015b|22|439271437179
18131|0x3f7de0015b|23|874925552114
18131|0x7f7de0015b|24|1747715156482
18245|0x338d|1|193282
18245|0x338d|2|433642
18245|0x2338d|3|881323
18245|0x6338d|4|1927045
18245|0xe338d|5|3458491
18245|0xe338d|6|8065096
18245|0x2e338d|7|15746531
18245|0x6e338d|8|31787336
18245|0x6e338d|9|63407541
18245|0x6e338d|10|126728255
18245|0x26e338d|11|253712265
18245|0x26e338d|12|507149872
18245|0xa6e338d|13|1014430638
18245|0xa6e338d|14|2029695945
18245|0x2a6e338d|15|3772118135
18245|0x2a6e338d|16|8155757634
18245|0x2a6e338d|17|13501785614
18245|0x2a6e338d|18|31920772205
18245|0x2a6e338d|19|54983912816
18245|0x2a6e338d|20|110369570330
18245|0x2a6e338d|21|228377860637
18245|0x102a6e338d|22|439482323115
18245|0x302a6e338d|23|875387469173
18245|0x702a6e338d|24|1746467997330
18365|0xab95|1|181654
18365|0x1ab95|2|401116
18365|0x3ab95|3|883715
18365|0x7ab95|4|2021466
18365|0x7ab95|5|4015406
18365|0x7ab95|6|7854072
18365|0x7ab95|7|15885153
18365|0x47ab95|8|31889933
18365|0xc7ab95|9|63480445
18365|0xc7ab95|10|127042019
18365|0xc7ab95|11|254028192
18365|0x4c7ab95|12|508071221
18365|0xcc7ab95|13|1015885268
18365|0x1cc7ab95|14|1950869287
18365|0x3cc7ab95|15|3472096238
18365|0x7cc7ab95|16|6904723613
18365|0xfcc7ab95|17|13581937125
18365|0xfcc7ab95|18|28715336312
18365|0x2fcc7ab95|19|55914423611
18365|0x2fcc7ab95|20|110438365264
18365|0x2fcc7ab95|21|221038658262
18365|0x12fcc7ab95|22|439866252456
18365|0x32fcc7ab95|23|877434074854
18365|0x72fcc7ab95|24|1747678216485
18837|0xb9bd|1|170955
18837|0x1b9bd|2|404494
18837|0x1b9bd|3|915579
18837|0x1b9bd|4|1986654
18837|0x9b9bd|5|3918574
18837|0x9b9bd|6|7876686
18837|0x29b9bd|7|15947988
18837|0x69b9bd|8|31799494
18837|0xe9b9bd|9|63494805
18837|0xe9b9bd|10|127067372
18837|0x2e9b9bd|11|254834404
